label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,19.0804,-0.6337,-0.667216,0.67,0.715,1.812,-1.57999,19.1026,1.5708,-0.0332
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,0.239052,-3.04247,-1.08808,2.208,4.875,1.756,-1.57179,3.24,1.5708,-1.4924
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-87.0566,-0.749786,-0.616865,3.706,9.71,2.895,-1.58156,87.062,1.5708,-3.133
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.2589,-1.88509,-0.612119,0.605,0.687,2.234,-1.57999,16.3793,1.5708,-0.1154
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,36.9678,-7.06703,-0.960872,2.041,5.276,2.0,-0.143758,37.6495,1.5708,-0.1889
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,29.6381,-9.09819,-1.25235,2.045,5.039,1.532,1.53141,31.0284,1.5708,-0.2978
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8874,-1.36328,-0.838537,0.722,0.674,1.831,-1.57999,13.9793,1.5708,-0.0979
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,5.84295,-3.09793,-1.15011,2.073,5.285,1.702,-1.53688,6.7127,1.5708,-0.4875
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-4.81219,-3.10581,-1.28444,1.962,4.336,1.599,-1.57685,5.8697,1.5708,-2.5685
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-15.1845,-3.01888,-1.45843,2.056,4.196,1.527,-1.59273,15.5502,1.5708,-2.9453
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-20.0267,-3.03657,-1.38041,1.636,3.05,1.479,-1.57528,20.3026,1.5708,-2.9911
car,f1297886-df79-4942-aecf-e099150b816d,static,11.9817,-3.35589,-1.14258,2.076,5.152,1.415,-1.55782,12.4951,1.5708,-0.2731
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-25.3961,-2.98679,-1.37491,1.831,4.254,1.792,-1.57528,25.6081,1.5708,-3.0245
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-2.20305,2.87426,-1.2412,1.758,4.788,1.548,-1.57396,3.8282,1.5708,2.2248
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,6.5534,2.7197,-1.09185,1.938,4.034,1.608,-1.57396,7.1789,1.5708,0.3934
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,49.791,1.86578,-0.691593,1.882,3.676,1.672,-1.57553,49.8307,1.5708,0.0375
car,7576b415-b035-42fa-b158-248f9943d157,static,-46.1947,3.35007,-1.45061,2.186,4.248,1.673,-1.57553,46.3387,1.5708,3.0692
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,18.8716,2.54405,-0.816121,2.118,4.509,1.468,-1.62632,19.0598,1.5708,0.134
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3051,0.0149048,-0.765279,0.675,0.731,1.798,-1.58024,16.3231,1.5708,0.0009
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,38.0731,9.42879,-0.287293,1.754,4.704,1.783,-1.55807,39.2243,1.5708,0.2428
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-16.8335,3.0378,-1.32816,1.943,4.132,1.404,-1.57553,17.1569,1.5708,2.9631
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,13.0495,2.43019,-0.831349,2.236,5.839,1.98,-1.57396,13.2999,1.5708,0.1841
