label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.8161,-0.151298,-0.858472,0.67,0.715,1.812,-1.56325,16.8387,1.5708,-0.009
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-8.56469,-2.99849,-1.20435,2.208,4.875,1.756,-1.55505,9.154,1.5708,-2.8048
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,44.3292,-3.13514,-0.473898,1.953,4.272,1.768,-1.55854,44.4425,1.5708,-0.0706
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.0049,-1.47788,-0.765162,0.605,0.687,2.234,-1.56325,14.1034,1.5708,-0.1051
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,40.1499,-0.265412,-0.794957,2.041,5.276,2.0,-1.43601,40.1586,1.5708,-0.0066
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,20.9497,-8.5649,-1.39828,2.045,5.039,1.532,1.54814,22.676,1.5708,-0.3881
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.1124,-1.84207,-0.840831,0.722,0.674,1.831,-1.56325,12.2805,1.5708,-0.1509
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-2.99621,-2.95694,-1.26147,2.073,5.285,1.702,-1.52014,4.3946,1.5708,-2.3628
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.1158,-0.140147,-0.903763,0.675,0.731,1.798,-1.56325,14.1454,1.5708,-0.0099
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-13.57,-3.14807,-1.40604,1.962,4.336,1.599,-1.56011,14.0011,1.5708,-2.9136
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-23.9284,-3.2339,-1.59076,2.056,4.196,1.527,-1.576,24.1983,1.5708,-3.0073
car,f1297886-df79-4942-aecf-e099150b816d,static,3.18563,-3.11827,-1.24866,2.076,5.152,1.415,-1.54108,4.6294,1.5708,-0.7747
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-34.1367,-3.37363,-1.51869,1.831,4.254,1.792,-1.55854,34.3366,1.5708,-3.0431
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-11.0916,2.8695,-1.29781,1.758,4.788,1.548,-1.55735,11.53,1.5708,2.8884
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,29.2133,12.3979,0.253905,1.939,5.046,1.585,1.60013,31.7362,1.5708,0.4014
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-2.26915,2.85355,-1.1356,1.938,4.034,1.608,-1.55735,3.8186,1.5708,2.2426
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,40.9237,2.72115,-0.682238,1.882,3.676,1.672,-1.55892,41.0197,1.5708,0.0664
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,45.3719,2.82198,-0.290196,2.086,3.927,2.0,-1.55892,45.4605,1.5708,0.0621
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,9.99982,2.887,-0.844866,2.118,4.509,1.468,-1.60972,10.4425,1.5708,0.2811
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,28.7716,7.69357,-0.491506,2.211,4.836,2.0,-1.55892,29.7865,1.5708,0.2613
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,29.0803,10.0839,-0.218235,1.754,4.704,1.783,-1.54146,30.7798,1.5708,0.3338
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-25.7521,2.79377,-1.40511,1.943,4.132,1.404,-1.55892,25.9413,1.5708,3.0335
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,4.18741,2.67566,-0.869574,2.236,5.839,1.98,-1.55735,5.0448,1.5708,0.5686
