label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.01951,-26.7067,-4.80592,2.227,4.626,1.717,1.55049,28.0289,1.5708,-1.3138
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.42,-3.01815,-1.38908,2.208,4.875,1.756,-1.52793,23.6545,1.5708,-3.0134
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.3947,-1.71166,-0.417598,1.953,4.272,1.768,-1.53142,29.4475,1.5708,-0.0582
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.26094,-13.4874,-1.98508,1.923,3.862,1.319,1.61018,15.0017,1.5708,-1.1362
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,24.2945,-0.137977,-0.55581,0.605,0.687,2.234,-1.53613,24.3012,1.5708,-0.0057
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.09184,-10.3972,-1.76989,2.041,4.703,1.759,1.59272,12.1797,1.5708,-1.0408
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.17774,-7.77678,-1.42714,2.045,5.039,1.532,1.57527,10.0339,1.5708,-0.8995
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,21.2446,-0.719031,-0.779178,0.722,0.674,1.831,-1.53613,21.271,1.5708,-0.0338
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.8676,-2.82451,-1.42116,2.073,5.285,1.702,-1.49302,18.1452,1.5708,-2.9848
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.58364,-37.5035,-5.95631,2.318,4.987,2.144,-1.59111,38.54,1.5708,-1.397
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.47345,-18.109,-3.35005,2.28,4.987,1.705,1.55049,19.5209,1.5708,-1.2275
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.7334,-2.81271,-1.38064,2.076,5.152,1.415,-1.51396,12.1446,1.5708,-2.9063
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.2669,2.76112,-1.52053,1.758,4.788,1.548,-1.52955,26.4554,1.5708,3.0369
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.8154,13.4038,0.173825,1.939,5.046,1.585,1.62793,19.2499,1.5708,0.7703
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,28.9758,1.74644,-0.488906,0.67,0.715,1.812,-1.53583,29.0325,1.5708,0.0602
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.4284,2.98856,-1.31764,1.938,4.034,1.608,-1.52955,17.7318,1.5708,2.9718
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.0175,18.7616,1.32993,2.045,4.27,1.168,-1.53112,22.874,1.5708,0.9642
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.5742,16.0499,0.709658,1.943,4.461,1.438,-1.44385,21.0324,1.5708,0.8688
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.8009,4.05134,-0.667123,1.882,3.676,1.672,-1.53112,26.1256,1.5708,0.1558
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.2426,4.27731,-0.255375,2.086,3.927,2.0,-1.53112,30.5446,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.10659,3.35713,-0.969744,2.118,4.509,1.468,-1.58191,6.1877,1.5708,2.56
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,24.5335,1.11575,-0.633281,0.675,0.731,1.798,-1.53583,24.567,1.5708,0.0454
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.511,8.68561,-0.55319,2.211,4.836,2.0,-1.53112,16.0715,1.5708,0.5713
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.7504,11.0849,-0.2889,1.754,4.704,1.783,-1.51366,17.6644,1.5708,0.6785
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.4403,4.41445,-0.0707302,2.061,4.227,1.904,-1.60093,34.7221,1.5708,0.1275
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.47238,13.2446,0.0127162,2.103,5.069,2.206,-3.12866,14.3306,1.5708,1.179
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.9181,2.98525,-1.0201,2.236,5.839,1.98,-1.52955,11.3647,1.5708,2.8747
