label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,19.0694,-0.641759,-0.659592,0.67,0.715,1.812,-1.57929,19.0916,1.5708,-0.0336
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-0.0493644,-3.03925,-1.09265,2.208,4.875,1.756,-1.57109,3.2301,1.5708,-1.587
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-87.3428,-0.808057,-0.6902,3.706,9.71,2.895,-1.58086,87.3493,1.5708,-3.1323
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.2213,-1.85997,-0.602287,0.605,0.687,2.234,-1.57929,16.3387,1.5708,-0.1142
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,36.7628,-6.90107,-0.919822,2.041,5.276,2.0,-0.170987,37.4162,1.5708,-0.1856
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,29.3583,-9.07481,-1.23576,2.045,5.039,1.532,1.53211,30.7537,1.5708,-0.2998
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8672,-1.37092,-0.82538,0.722,0.674,1.831,-1.57929,13.9592,1.5708,-0.0985
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,5.55776,-3.09108,-1.15031,2.073,5.285,1.702,-1.53618,6.4627,1.5708,-0.5076
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3363,-0.00065178,-0.738947,0.675,0.731,1.798,-1.57929,16.353,1.5708,-0.0
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-5.09738,-3.10637,-1.29289,1.962,4.336,1.599,-1.57615,6.1077,1.5708,-2.5943
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-15.4688,-3.02669,-1.47509,2.056,4.196,1.527,-1.59203,15.831,1.5708,-2.9484
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-20.311,-3.0478,-1.40094,1.636,3.05,1.479,-1.57458,20.5861,1.5708,-2.9926
car,f1297886-df79-4942-aecf-e099150b816d,static,11.6976,-3.34485,-1.13797,2.076,5.152,1.415,-1.55712,12.2195,1.5708,-0.2785
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-25.6804,-3.00177,-1.39972,1.831,4.254,1.792,-1.57458,25.8931,1.5708,-3.0252
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-2.50303,2.87725,-1.24508,1.758,4.788,1.548,-1.57371,4.0117,1.5708,2.2868
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,6.25102,2.72497,-1.09343,1.938,4.034,1.608,-1.57371,6.9063,1.5708,0.4111
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,49.4881,1.88198,-0.680865,1.882,3.676,1.672,-1.57528,49.5286,1.5708,0.038
car,7576b415-b035-42fa-b158-248f9943d157,static,-46.4984,3.34255,-1.46693,2.186,4.248,1.673,-1.57528,46.6415,1.5708,3.0698
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,18.5686,2.55248,-0.814228,2.118,4.509,1.468,-1.62607,18.7609,1.5708,0.1366
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.2858,0.0147714,-0.731577,0.675,0.731,1.798,-1.57999,16.3022,1.5708,0.0009
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,37.7682,9.44213,-0.280937,1.754,4.704,1.783,-1.55782,38.9316,1.5708,0.245
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-17.137,3.03762,-1.33618,1.943,4.132,1.404,-1.57528,17.4554,1.5708,2.9662
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,12.7466,2.43716,-0.83108,2.236,5.839,1.98,-1.57371,13.0041,1.5708,0.1889
