label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-26.355,-2.82147,-1.50474,2.035,4.329,1.637,-1.57332,26.5483,1.5708,-3.0349
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.5686,-0.38054,-0.720413,0.67,0.715,1.812,-1.57803,18.5865,1.5708,-0.0205
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,7.06818,-3.12371,-1.03225,2.208,4.875,1.756,-1.56983,7.7963,1.5708,-0.4161
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-80.2928,-0.990702,-0.465244,3.706,9.71,2.895,-1.5796,80.3003,1.5708,-3.1293
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.2644,-1.49884,-0.627655,0.605,0.687,2.234,-1.57803,16.3454,1.5708,-0.0919
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8465,-1.05761,-0.793785,0.722,0.674,1.831,-1.57803,13.9095,1.5708,-0.0762
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,12.6321,-3.16427,-1.10241,2.073,5.285,1.702,-1.53492,13.069,1.5708,-0.2454
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-32.5331,-2.62348,-1.09524,2.49,5.111,2.0,-1.57332,32.6571,1.5708,-3.0611
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-38.3347,-2.22184,-0.88076,2.218,5.478,2.0,-1.57332,38.4091,1.5708,-3.0837
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,2.03204,-3.19735,-1.22193,1.962,4.336,1.599,-1.57489,3.9806,1.5708,-1.0047
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-8.40919,-3.12026,-1.38591,2.056,4.196,1.527,-1.59077,9.0759,1.5708,-2.7863
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-13.2551,-3.14683,-1.30268,1.636,3.05,1.479,-1.57332,13.6857,1.5708,-2.9085
car,f1297886-df79-4942-aecf-e099150b816d,static,18.7643,-3.40958,-1.10289,2.076,5.152,1.415,-1.55586,19.1034,1.5708,-0.1797
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-18.6264,-3.10726,-1.29132,1.831,4.254,1.792,-1.57332,18.9279,1.5708,-2.9763
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,4.51986,2.81324,-1.18515,1.758,4.788,1.548,-1.57151,5.4542,1.5708,0.5567
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,13.3432,2.67358,-1.04012,1.938,4.034,1.608,-1.57151,13.6481,1.5708,0.1978
car,7576b415-b035-42fa-b158-248f9943d157,static,-39.3881,3.1679,-1.34934,2.186,4.248,1.673,-1.57308,39.5383,1.5708,3.0613
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.9723,0.192469,-0.781156,0.675,0.731,1.798,-1.57779,15.9925,1.5708,0.012
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-10.0314,2.92841,-1.25674,1.943,4.132,1.404,-1.57308,10.5254,1.5708,2.8576
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,19.8461,2.39948,-0.783798,2.236,5.839,1.98,-1.57151,20.006,1.5708,0.1203
