label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,31.0775,-2.16091,-0.868054,2.086,4.512,1.765,-1.56441,31.1646,1.5708,-0.0694
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,25.347,-2.37766,-1.01655,1.953,4.272,1.768,-1.56441,25.4786,1.5708,-0.0935
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,1.72048,-10.4275,-1.79298,2.041,4.703,1.759,1.55973,10.7195,1.5708,-1.4073
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,1.89189,-7.80721,-1.47703,2.045,5.039,1.532,1.54228,8.1678,1.5708,-1.3331
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,26.0313,-0.291991,-1.02743,0.722,0.674,1.831,-1.56912,26.0532,1.5708,-0.0112
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-22.0602,-2.14149,-1.01977,2.073,5.285,1.702,-1.52601,22.1873,1.5708,-3.0448
car,f1297886-df79-4942-aecf-e099150b816d,static,-15.9275,-2.31653,-1.10687,2.076,5.152,1.415,-1.54695,16.1331,1.5708,-2.9972
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-30.0065,3.56207,-0.952461,1.758,4.788,1.548,-1.55806,30.2322,1.5708,3.0234
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,10.2984,13.1348,-0.303571,1.939,5.046,1.585,1.59942,16.6935,1.5708,0.9059
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-21.1645,3.56035,-0.952311,1.938,4.034,1.608,-1.55806,21.483,1.5708,2.9749
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,9.68008,18.53,0.798297,2.045,4.27,1.168,-1.55963,20.9213,1.5708,1.0894
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,10.1453,15.7948,0.202088,1.943,4.461,1.438,-1.47237,18.7735,1.5708,0.9998
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,21.9679,3.42198,-1.27873,1.882,3.676,1.672,-1.55963,22.2696,1.5708,0.1545
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,40.8536,3.51585,-0.744703,1.82,4.235,1.633,-1.55963,41.0114,1.5708,0.0858
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,26.4213,3.5258,-0.966407,2.086,3.927,2.0,-1.55963,26.673,1.5708,0.1327
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-8.84008,3.60886,-0.888043,2.118,4.509,1.468,-1.61042,9.5896,1.5708,2.754
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.8272,1.01921,-0.830962,0.675,0.731,1.798,-1.56434,29.8562,1.5708,0.0342
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,9.8404,8.41486,-0.960585,2.211,4.836,2.0,-1.55963,12.9833,1.5708,0.7075
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,10.1559,10.8115,-0.733733,1.754,4.704,1.783,-1.54217,14.8516,1.5708,0.8167
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,30.6236,3.54486,-0.874595,2.061,4.227,1.904,-1.62943,30.8405,1.5708,0.1152
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,1.96621,10.8795,-0.458649,2.103,5.069,2.206,3.12595,11.0653,1.5708,1.392
car,f9269735-7923-4e0e-b846-5e8c9d796421,static,-62.021,0.821842,-1.11434,2.188,4.655,1.861,-1.55806,62.0365,1.5708,3.1283
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-14.6536,3.38982,-0.801918,2.236,5.839,1.98,-1.55806,15.0619,1.5708,2.9143
