label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.8241,-0.0988685,-0.871849,0.67,0.715,1.812,-1.56138,16.847,1.5708,-0.0059
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-9.4167,-3.00252,-1.21261,2.208,4.875,1.756,-1.55318,9.9579,1.5708,-2.8329
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,43.4804,-3.04,-0.5068,1.953,4.272,1.768,-1.55667,43.5895,1.5708,-0.0698
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.6933,-1.40814,-0.779818,0.605,0.687,2.234,-1.56138,13.7876,1.5708,-0.1025
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,41.7756,-0.0424385,-0.615293,2.041,5.276,2.0,-1.51791,41.7802,1.5708,-0.001
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,20.1101,-8.51211,-1.43027,2.045,5.039,1.532,1.55002,21.8842,1.5708,-0.4004
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.7373,-2.05435,-0.918166,0.722,0.674,1.831,-1.56138,11.951,1.5708,-0.1733
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-3.85094,-2.94988,-1.27227,2.073,5.285,1.702,-1.51827,5.015,1.5708,-2.4879
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-14.4214,-3.16125,-1.41223,1.962,4.336,1.599,-1.55824,14.8312,1.5708,-2.9258
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-24.7794,-3.26629,-1.5923,2.056,4.196,1.527,-1.57412,25.0444,1.5708,-3.0105
car,f1297886-df79-4942-aecf-e099150b816d,static,2.33064,-3.09877,-1.2626,2.076,5.152,1.415,-1.53921,4.0778,1.5708,-0.9259
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-34.9874,-3.42537,-1.51575,1.831,4.254,1.792,-1.55667,35.1873,1.5708,-3.044
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-11.9585,2.8611,-1.29656,1.758,4.788,1.548,-1.55557,12.3642,1.5708,2.9068
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,28.3285,12.4582,0.256096,1.939,5.046,1.585,1.60191,30.948,1.5708,0.4143
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-3.13183,2.85994,-1.13748,1.938,4.034,1.608,-1.55557,4.3911,1.5708,2.4015
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,40.0554,2.80397,-0.700143,1.882,3.676,1.672,-1.55714,40.1595,1.5708,0.0699
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,44.5034,2.91211,-0.309546,2.086,3.927,2.0,-1.55714,44.5997,1.5708,0.0653
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,9.13211,2.91474,-0.851285,2.118,4.509,1.468,-1.60793,9.6237,1.5708,0.309
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,27.8948,7.75436,-0.496862,2.211,4.836,2.0,-1.55714,28.9568,1.5708,0.2711
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,28.1994,10.1448,-0.219786,1.754,4.704,1.783,-1.53968,29.9695,1.5708,0.3453
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-26.6193,2.75941,-1.39869,1.943,4.132,1.404,-1.55714,26.7985,1.5708,3.0383
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,3.32312,2.69279,-0.87416,2.236,5.839,1.98,-1.55557,4.3656,1.5708,0.681
