label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,29.2529,-2.87129,-0.537575,2.086,4.512,1.765,-1.58768,29.3984,1.5708,-0.0978
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,23.5208,-2.9517,-0.758476,1.953,4.272,1.768,-1.58768,23.7174,1.5708,-0.1248
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-0.292879,-10.4337,-1.9089,2.041,4.703,1.759,1.53646,10.6109,1.5708,-1.5989
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-0.0666168,-7.82183,-1.56322,2.045,5.039,1.532,1.51901,7.9768,1.5708,-1.5793
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,26.1531,-0.777138,-0.609893,0.722,0.674,1.831,-1.59239,26.1718,1.5708,-0.0297
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-23.8773,-1.59727,-1.30205,2.073,5.285,1.702,-1.54928,23.9661,1.5708,-3.0748
car,f1297886-df79-4942-aecf-e099150b816d,static,-17.75,-1.91501,-1.3259,2.076,5.152,1.415,-1.57022,17.9022,1.5708,-3.0341
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-31.6507,4.29833,-1.1939,1.758,4.788,1.548,-1.58197,31.9635,1.5708,3.0066
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,8.86343,12.8964,-0.0244354,1.939,5.046,1.585,1.57551,15.6486,1.5708,0.9687
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-22.8114,4.08501,-1.10916,1.938,4.034,1.608,-1.58197,23.2008,1.5708,2.9644
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,8.36424,18.2864,1.15979,2.045,4.27,1.168,-1.58354,20.1419,1.5708,1.1418
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,8.76939,15.5507,0.52307,1.943,4.461,1.438,-1.49627,17.8606,1.5708,1.0573
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,20.3012,2.92328,-1.07757,1.882,3.676,1.672,-1.58354,20.5389,1.5708,0.143
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,39.1788,2.55565,-0.410283,1.82,4.235,1.633,-1.58354,39.2642,1.5708,0.0651
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,24.7532,2.91529,-0.732486,2.086,3.927,2.0,-1.58354,24.935,1.5708,0.1172
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-10.4888,3.83783,-0.926031,2.118,4.509,1.468,-1.63433,11.2072,1.5708,2.7908
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.0374,0.322524,-0.544359,0.675,0.731,1.798,-1.58825,30.0441,1.5708,0.0107
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,8.29886,8.2001,-0.761595,2.211,4.836,2.0,-1.58354,11.6916,1.5708,0.7794
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,8.66939,10.5844,-0.493346,1.754,4.704,1.783,-1.56608,13.6906,1.5708,0.8845
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,28.9537,2.83209,-0.611047,2.061,4.227,1.904,-1.65335,29.0983,1.5708,0.0975
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,0.469809,10.2461,-0.469362,2.103,5.069,2.206,3.13713,10.2676,1.5708,1.525
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-16.3078,3.7564,-0.899328,2.236,5.839,1.98,-1.58197,16.759,1.5708,2.9152
