label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,27.6911,-3.35674,-0.265795,2.086,4.512,1.765,-1.60422,27.8951,1.5708,-0.1206
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,21.96,-3.33685,-0.540367,1.953,4.272,1.768,-1.60422,22.2186,1.5708,-0.1508
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,29.3461,-1.64482,0.1155,0.605,0.687,2.234,-1.60893,29.3924,1.5708,-0.056
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-1.99588,-10.3999,-1.85821,2.041,4.703,1.759,1.51992,10.7515,1.5708,-1.7604
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-1.73016,-7.78955,-1.53313,2.045,5.039,1.532,1.50247,8.1253,1.5708,-1.7894
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,26.0309,-1.14693,-0.212203,0.722,0.674,1.831,-1.60893,26.057,1.5708,-0.044
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-25.4329,-1.14809,-1.59959,2.073,5.285,1.702,-1.56582,25.509,1.5708,-3.0965
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.358,-0.29529,-0.0369989,0.675,0.731,1.798,-1.60893,30.3595,1.5708,-0.0097
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,39.0822,-4.06639,0.272452,2.302,5.233,2.0,-1.60422,39.2941,1.5708,-0.1037
car,f1297886-df79-4942-aecf-e099150b816d,static,-19.3117,-1.57172,-1.55035,2.076,5.152,1.415,-1.58676,19.4375,1.5708,-3.0604
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-33.1021,4.88626,-1.63162,1.758,4.788,1.548,-1.59851,33.5005,1.5708,2.995
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,7.51138,12.8011,-0.01072,1.939,5.046,1.585,1.55897,14.8421,1.5708,1.0402
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-24.27,4.5214,-1.44292,1.938,4.034,1.608,-1.59851,24.7297,1.5708,2.9574
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,7.08994,18.2041,1.13626,2.045,4.27,1.168,-1.60008,19.569,1.5708,1.1994
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,7.45597,15.459,0.520545,1.943,4.461,1.438,-1.51281,17.171,1.5708,1.1214
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,18.7766,2.63709,-0.852196,1.882,3.676,1.672,-1.60008,18.98,1.5708,0.1395
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,37.6321,1.95891,0.0730754,1.82,4.235,1.633,-1.60008,37.6831,1.5708,0.052
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,23.222,2.55663,-0.44661,2.086,3.927,2.0,-1.60008,23.3666,1.5708,0.1097
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-11.9574,4.06366,-1.11469,2.118,4.509,1.468,-1.65087,12.6781,1.5708,2.814
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,6.87597,8.11216,-0.729329,2.211,4.836,2.0,-1.60008,10.6592,1.5708,0.8677
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,7.28382,10.4907,-0.469323,1.754,4.704,1.783,-1.58262,12.78,1.5708,0.9639
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,27.4179,2.40422,-0.267741,2.061,4.227,1.904,-1.66989,27.5244,1.5708,0.0875
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-0.773118,10.001,-0.502736,2.103,5.069,2.206,3.09257,10.0434,1.5708,1.6479
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-17.7764,4.08246,-1.15524,2.236,5.839,1.98,-1.59851,18.2757,1.5708,2.9159
