label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,30.0018,-2.60268,-0.671154,2.086,4.512,1.765,-1.57876,30.122,1.5708,-0.0865
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,24.27,-2.73597,-0.86389,1.953,4.272,1.768,-1.57876,24.439,1.5708,-0.1123
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,0.529773,-10.4385,-1.88942,2.041,4.703,1.759,1.54538,10.6213,1.5708,-1.5201
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,0.734925,-7.82423,-1.54731,2.045,5.039,1.532,1.52793,8.0095,1.5708,-1.4771
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,26.1456,-0.586515,-0.788844,0.722,0.674,1.831,-1.58347,26.1641,1.5708,-0.0224
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-23.1314,-1.81754,-1.17569,2.073,5.285,1.702,-1.54036,23.2325,1.5708,-3.0632
car,f1297886-df79-4942-aecf-e099150b816d,static,-17.0016,-2.07976,-1.22906,2.076,5.152,1.415,-1.5613,17.1724,1.5708,-3.0199
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-30.993,4.00383,-1.09732,1.758,4.788,1.548,-1.57241,31.2698,1.5708,3.0131
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,9.43742,12.9918,-0.13609,1.939,5.046,1.585,1.58507,16.0583,1.5708,0.9426
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-22.1526,3.87515,-1.04642,1.938,4.034,1.608,-1.57241,22.5133,1.5708,2.9684
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,8.89058,18.3838,1.01519,2.045,4.27,1.168,-1.57398,20.446,1.5708,1.1203
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,9.31975,15.6483,0.394677,1.943,4.461,1.438,-1.48671,18.2177,1.5708,1.0336
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,20.9679,3.12276,-1.15803,1.882,3.676,1.672,-1.57398,21.2308,1.5708,0.1478
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,39.8487,2.93973,-0.544051,1.82,4.235,1.633,-1.57398,39.9607,1.5708,0.0736
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,25.4204,3.15949,-0.826054,2.086,3.927,2.0,-1.57398,25.6293,1.5708,0.1237
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-9.82931,3.74624,-0.910836,2.118,4.509,1.468,-1.62477,10.5584,1.5708,2.7775
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.9533,0.601198,-0.659,0.675,0.731,1.798,-1.57869,29.9666,1.5708,0.0201
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,8.91548,8.286,-0.841191,2.211,4.836,2.0,-1.57398,12.2005,1.5708,0.7488
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,9.26399,10.6752,-0.589501,1.754,4.704,1.783,-1.55652,14.1467,1.5708,0.8561
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,29.6217,3.1172,-0.716466,2.061,4.227,1.904,-1.64378,29.7939,1.5708,0.1048
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,1.06837,10.4995,-0.465077,2.103,5.069,2.206,3.13266,10.564,1.5708,1.4694
car,f9269735-7923-4e0e-b846-5e8c9d796421,static,-60.9359,1.62713,-1.48543,2.188,4.655,1.861,-1.57241,60.9757,1.5708,3.1149
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-15.6461,3.60977,-0.860364,2.236,5.839,1.98,-1.57241,16.0801,1.5708,2.9148
