label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-7.72084,-26.6119,-5.07038,2.227,4.626,1.717,1.46211,28.1694,1.5708,-1.8532
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,-7.5656,-15.4711,-3.51858,1.686,4.199,1.718,1.44466,17.5776,1.5708,-2.0256
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,22.4862,-3.79676,0.262992,2.086,4.512,1.765,-1.61983,22.806,1.5708,-0.1673
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,16.7634,-3.6672,-0.150683,1.953,4.272,1.768,-1.61983,17.1605,1.5708,-0.2154
car,382009cc-b591-49b2-8ca0-f181d6df7e5c,static,-8.48476,-45.2876,-7.68547,2.707,4.937,1.849,-1.6097,46.7121,1.5708,-1.756
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,-7.39736,-13.3697,-2.27569,1.923,3.862,1.319,1.52177,15.4483,1.5708,-2.0762
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.5854,-2.37753,0.803296,0.605,0.687,2.234,-1.62454,28.6953,1.5708,-0.083
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-7.30748,-10.2761,-2.06639,2.041,4.703,1.759,1.50432,12.7776,1.5708,-2.1889
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-7.00921,-7.67253,-1.72315,2.045,5.039,1.532,1.48688,10.534,1.5708,-2.311
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.5152,-1.73498,0.473811,0.722,0.674,1.831,-1.62454,25.5785,1.5708,-0.0679
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-30.5544,-0.623421,-2.3093,2.073,5.285,1.702,-1.58145,30.6479,1.5708,-3.1212
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.5195,-1.11661,0.653145,0.675,0.731,1.798,-1.62454,29.5478,1.5708,-0.0378
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-7.55127,-17.9957,-3.63265,2.28,4.987,1.705,1.46211,19.851,1.5708,-1.9681
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,33.8465,-4.72391,1.07346,2.302,5.233,2.0,-1.61983,34.1914,1.5708,-0.1387
car,f1297886-df79-4942-aecf-e099150b816d,static,-24.4447,-1.15252,-2.11859,2.076,5.152,1.415,-1.60238,24.5634,1.5708,-3.0945
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,2.71204,12.7379,0.0486672,1.939,5.046,1.585,1.53792,13.0235,1.5708,1.361
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,2.69846,15.397,0.57504,1.943,4.461,1.438,-1.53389,15.6422,1.5708,1.3973
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,13.7475,2.33853,-0.49642,1.882,3.676,1.672,-1.62112,13.9538,1.5708,0.1685
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,32.553,1.26495,0.899382,1.82,4.235,1.633,-1.62112,32.59,1.5708,0.0388
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,18.1773,2.1653,0.0198861,2.086,3.927,2.0,-1.62112,18.3058,1.5708,0.1186
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-16.9112,4.42718,-1.53978,2.118,4.509,1.468,-1.67189,17.5488,1.5708,2.8855
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,2.00217,8.06318,-0.679164,2.211,4.836,2.0,-1.62112,8.3358,1.5708,1.3274
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,2.44943,10.4324,-0.412398,1.754,4.704,1.783,-1.60367,10.724,1.5708,1.3402
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,22.3626,1.92482,0.303473,2.061,4.227,1.904,-1.6909,22.4473,1.5708,0.0859
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-5.46768,7.95491,-0.772597,2.103,5.069,2.206,-3.08254,9.6836,1.5708,2.173
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-22.7279,4.57679,-1.73012,2.236,5.839,1.98,-1.61955,23.2486,1.5708,2.9429
