label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6241,-3.84612,-1.31257,2.073,4.02,1.555,-1.52191,41.822,1.5708,-0.0921
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.8498,-3.81888,-1.97561,1.77,4.384,1.483,-1.48792,31.148,1.5708,-0.1232
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.67649,-3.34873,-1.07831,2.316,4.817,1.96,-1.505,4.4204,1.5708,-2.2451
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.518,-8.16435,-2.27641,0.624,0.731,1.639,-1.52609,24.0603,1.5708,-0.3478
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3186,-3.64262,-1.89766,1.888,4.111,1.721,-1.50448,36.5501,1.5708,-0.1
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.4482,-0.629105,-2.15813,0.742,0.971,1.856,3.10171,19.5777,1.5708,-0.0323
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.79852,-25.0752,-0.456895,0.847,0.507,2.0,-3.12013,25.3654,1.5708,-1.4205
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.1502,-3.77363,-2.01309,2.021,4.343,1.6,-1.52243,14.7825,1.5708,-2.881
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0354,-27.3892,-1.49028,1.773,4.21,1.798,0.0497694,31.773,1.5708,-1.0411
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.209,-3.7278,-2.67642,2.171,4.248,1.697,-1.58344,24.6401,1.5708,-2.9888
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.15962,-3.43092,-1.58903,2.174,4.89,1.592,-1.53986,8.9931,1.5708,-2.7436
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.009,-34.5558,-0.632842,1.993,4.539,1.768,-3.09182,35.2651,1.5708,-1.3707
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.08927,-4.68433,-0.992937,0.629,0.78,1.917,1.55485,5.2244,1.5708,-1.1513
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.3355,-1.88686,-2.09178,1.043,0.94,1.78,-0.00213458,20.5297,1.5708,-0.0925
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.67896,-15.9328,-1.09228,2.375,4.854,2.0,-3.09182,17.3106,1.5708,-1.1739
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5827,-3.69025,-3.28667,2.097,4.419,1.614,-1.63957,33.9443,1.5708,-3.0321
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0594,-21.8294,-1.85386,0.745,1.999,1.356,1.60504,27.1636,1.5708,-0.9365
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.2639,-8.21071,-1.91944,1.588,2.583,1.453,0.0261766,15.7172,1.5708,-0.5543
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.4088,-1.57511,-4.99179,2.23,4.928,2.464,-1.58344,67.6117,1.5708,-3.1182
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.708,-15.8429,-1.84874,1.904,4.465,1.624,0.0148171,22.3865,1.5708,-0.7897
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.31926,-17.7063,-0.714792,0.657,0.808,1.655,-3.10634,18.0289,1.5708,-1.3855
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9106,-3.63726,-0.684005,1.638,3.793,2.0,-1.5742,53.0399,1.5708,-0.0686
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.4861,-3.92442,-2.27942,2.076,3.947,1.802,-1.48792,23.9206,1.5708,-0.1656
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4602,5.81476,-2.22684,2.085,4.509,1.571,1.60645,17.5985,1.5708,2.802
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.83254,15.8079,-1.91485,0.507,0.614,1.505,-3.10141,16.3782,1.5708,1.3329
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-0.529493,2.7109,-1.15887,2.094,4.554,1.639,1.62266,2.9954,1.5708,1.7637
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.69916,13.7563,-1.52498,0.479,0.536,1.364,3.10523,14.1013,1.5708,1.377
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.9458,5.93124,-1.28023,1.859,4.252,1.73,1.54213,46.3447,1.5708,0.1284
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6887,5.63006,-1.66208,2.194,4.731,1.939,1.57211,12.1946,1.5708,2.6568
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.53724,16.6662,-2.27325,1.882,3.711,1.735,-3.09146,18.0462,1.5708,1.197
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.3904,5.6244,-1.98548,1.943,3.768,1.664,1.54213,30.9702,1.5708,0.183
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.89754,14.7189,-1.46674,0.476,0.476,1.587,3.08775,15.0729,1.5708,1.3764
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0981,5.56035,-2.89524,2.045,4.042,1.641,1.44957,26.8405,1.5708,2.9317
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0199,5.69487,-1.85507,1.862,4.44,1.78,1.54213,36.5145,1.5708,0.1568
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,6.03081,48.0641,-5.17779,2.892,7.011,2.892,-3.1264,48.7169,1.5708,1.446
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.45868,15.1487,-1.89723,0.433,0.461,1.381,-3.10806,15.6539,1.5708,1.3463
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.6788,5.56216,-2.2542,2.224,4.681,1.881,1.54213,25.3981,1.5708,0.2217
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.0505,8.00872,-3.61188,2.112,4.811,2.562,1.65387,45.8992,1.5708,2.9657
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.16899,5.93506,-1.25075,2.039,4.068,1.59,1.53725,6.177,1.5708,1.7653
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.43364,5.71502,-1.44856,1.927,4.288,1.544,1.60698,8.0177,1.5708,2.331
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.592,0.217175,-2.15669,0.608,0.71,1.825,3.10156,18.7179,1.5708,0.0117
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.3527,27.8484,-3.89043,2.11,4.442,2.097,-0.0022881,32.0371,1.5708,1.067
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.53819,21.5312,-2.60889,2.179,5.025,2.09,-3.1264,22.6527,1.5708,1.276
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.79166,11.3792,-1.16474,0.622,0.552,1.733,3.14018,11.5781,1.5708,1.4146
