label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,18.5889,-16.5838,0.241848,1.77,4.384,1.483,-2.04544,24.9124,1.5708,-0.7285
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,12.5416,-18.09,-0.221121,0.624,0.731,1.639,-2.08332,22.0134,1.5708,-0.9646
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,23.3813,-19.1203,0.772467,1.888,4.111,1.721,-2.06187,30.2137,1.5708,-0.6855
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,7.43464,-13.3297,-0.924579,0.742,0.971,1.856,2.54334,15.2908,1.5708,-1.062
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-6.1094,-29.5562,-0.639045,1.773,4.21,1.798,-0.507931,30.1878,1.5708,-1.7746
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-17.572,-31.1422,-0.569069,1.993,4.539,1.768,2.63366,35.7622,1.5708,-2.0845
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,22.9006,-8.13833,0.258803,1.943,3.768,1.664,0.98561,24.3051,1.5708,-0.3415
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-10.6682,-37.7226,-0.525624,2.016,4.567,1.686,-0.531702,39.2056,1.5708,-1.8464
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-7.97929,-6.58671,-0.970377,0.629,0.78,1.917,2.5671,10.3921,1.5708,-2.4515
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,12.9792,-5.49731,-0.756232,1.043,0.94,1.78,-0.560226,14.1157,1.5708,-0.4006
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-8.46505,-15.0036,-0.945036,2.375,4.854,2.0,2.63366,17.2528,1.5708,-2.0845
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,27.7703,-10.8424,0.855547,1.862,4.44,1.78,0.98561,29.8241,1.5708,-0.3722
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,17.9753,-5.39153,-0.482493,2.224,4.681,1.881,0.98561,18.7727,1.5708,-0.2914
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-3.26288,-24.8038,-0.966635,0.745,1.999,1.356,1.04789,25.0362,1.5708,-1.7016
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,1.52355,-11.4293,-1.15653,1.588,2.583,1.453,-0.559892,11.5883,1.5708,-1.4383
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-0.551274,-19.4812,-0.955067,1.904,4.465,1.624,-0.543148,19.5124,1.5708,-1.5991
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-14.7583,-19.0118,-0.727288,0.657,0.808,1.655,2.61903,24.0787,1.5708,-2.2309
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,7.16323,-12.0859,-0.98701,0.608,0.71,1.825,2.54334,14.0839,1.5708,-1.0358
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,12.2132,-13.0599,-0.669986,2.076,3.947,1.802,-2.04544,17.8934,1.5708,-0.8189
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-9.88986,0.151787,-1.60697,2.316,4.817,1.96,-2.02074,10.0207,1.5708,3.1262
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-20.0546,5.19735,-3.46385,2.021,4.343,1.6,-2.03803,21.0047,1.5708,2.888
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.28392,9.75575,-1.3341,0.507,0.614,1.505,2.66584,10.3797,1.5708,1.2461
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-18.777,10.8962,-3.63332,2.094,4.554,1.639,1.06221,22.0114,1.5708,2.6158
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.59907,9.69853,-1.3029,0.479,0.536,1.364,2.46557,9.9154,1.5708,1.4074
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.5948,11.8549,-2.78464,2.194,4.731,1.939,1.05701,17.5192,1.5708,2.3864
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.7664,9.99426,-4.9336,2.171,4.248,1.697,-2.0986,30.8501,1.5708,2.8072
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,7.77531,13.2137,-1.95004,1.882,3.711,1.735,2.67587,15.4551,1.5708,1.0389
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-14.6894,2.66766,-2.55746,2.174,4.89,1.592,-2.05535,15.1471,1.5708,2.9619
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,28.7275,32.8388,-4.64273,2.029,4.031,1.762,-0.500931,43.8772,1.5708,0.8521
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.96607,9.4304,-1.12312,0.476,0.476,1.587,2.57114,9.6984,1.5708,1.3653
car,79eb566e-d523-421e-9d84-df818333588d,static,23.4492,23.5471,-3.4698,2.122,4.683,1.872,-0.518534,33.4121,1.5708,0.7875
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.54258,9.32789,-1.3896,0.433,0.461,1.381,2.65914,9.7676,1.5708,1.3047
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,34.6907,43.6616,-5.83858,2.099,4.188,1.751,-0.518534,56.0702,1.5708,0.8994
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.56035,11.4861,-1.23556,0.778,0.918,1.835,2.79556,12.0886,1.5708,1.2702
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.18342,7.60999,-1.60587,2.039,4.068,1.59,1.0224,8.8313,1.5708,2.0734
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.98868,9.43941,-2.14779,1.927,4.288,1.544,1.09162,12.5513,1.5708,2.2731
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,20.9849,18.5798,-2.79878,2.11,4.442,2.097,-0.518534,28.1675,1.5708,0.7247
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,10.1607,17.4362,-2.25888,2.179,5.025,2.09,2.64066,20.3067,1.5708,1.0432
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.0161801,8.5537,-1.24037,0.622,0.552,1.733,2.62394,8.6432,1.5708,1.5689
