label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,15.4121,-18.9092,0.324463,1.77,4.384,1.483,-2.17042,24.3966,1.5708,-0.8869
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,9.40006,-19.795,-0.121748,0.624,0.731,1.639,-2.20828,21.9139,1.5708,-1.1275
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,19.8739,-22.0373,0.876154,1.888,4.111,1.721,-2.18684,29.6881,1.5708,-0.837
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,4.45963,-14.5749,-0.894427,0.742,0.971,1.856,2.41823,15.2681,1.5708,-1.2739
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-10.8514,-28.753,-0.617269,1.773,4.21,1.798,-0.632973,30.7387,1.5708,-1.9317
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-22.483,-28.8959,-0.587459,1.993,4.539,1.768,2.50862,36.617,1.5708,-2.232
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,20.7732,-11.0226,0.338078,1.943,3.768,1.664,0.860705,23.5189,1.5708,-0.4878
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-16.4217,-36.326,-0.505055,2.016,4.567,1.686,-0.656761,39.8686,1.5708,-1.9954
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-10.0412,-6.0995,-0.99406,0.629,0.78,1.917,2.44201,11.7906,1.5708,-2.5957
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,11.4272,-6.89088,-0.720216,1.043,0.94,1.78,-0.685304,13.3635,1.5708,-0.5426
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-11.3768,-13.9418,-0.960292,2.375,4.854,2.0,2.50862,18.0202,1.5708,-2.2552
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,16.2067,-7.66847,-0.425172,2.224,4.681,1.881,0.860705,17.9344,1.5708,-0.442
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-7.41592,-24.3708,-0.943511,0.745,1.999,1.356,0.922944,25.4916,1.5708,-1.8662
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-0.956567,-11.6341,-1.14037,1.588,2.583,1.453,-0.727234,11.7289,1.5708,-1.6528
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-4.04511,-19.4025,-0.932292,1.904,4.465,1.624,-0.668214,19.8416,1.5708,-1.7763
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-18.3276,-17.403,-0.763366,0.657,0.808,1.655,2.49398,25.2853,1.5708,-2.3821
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,4.34751,-13.3187,-0.94363,0.608,0.71,1.825,2.41823,14.042,1.5708,-1.2553
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,9.49484,-14.599,-0.615728,2.076,3.947,1.802,-2.17042,17.4259,1.5708,-0.9942
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-10.8354,1.38804,-1.66122,2.316,4.817,1.96,-2.1457,11.0495,1.5708,3.0142
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-20.2818,7.66126,-3.5701,2.021,4.343,1.6,-2.16299,21.9725,1.5708,2.7804
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.20417,8.95668,-1.32981,0.507,0.614,1.505,2.54079,9.6051,1.5708,1.2272
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-19.4907,14.0998,-3.95243,2.094,4.554,1.639,0.937278,24.3785,1.5708,2.5153
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.5368,9.1269,-1.29095,0.479,0.536,1.364,2.34039,9.345,1.5708,1.404
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.0502,13.3343,-2.87341,2.194,4.731,1.939,0.932085,18.2008,1.5708,2.3057
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.319,13.5077,-5.0854,2.171,4.248,1.697,-2.22351,31.785,1.5708,2.6965
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.32885,12.1368,-1.9516,1.882,3.711,1.735,2.55082,14.8486,1.5708,0.9694
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.2788,4.48208,-2.63651,2.174,4.89,1.592,-2.18028,16.1395,1.5708,2.8562
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,31.5916,28.9679,-4.58362,2.029,4.031,1.762,-0.625996,43.1066,1.5708,0.7421
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.8945,8.82163,-1.14614,0.476,0.476,1.587,2.44602,9.0953,1.5708,1.3593
car,79eb566e-d523-421e-9d84-df818333588d,static,25.1836,20.4153,-3.41737,2.122,4.683,1.872,-0.643611,32.5987,1.5708,0.6812
