label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,38.9231,-6.11299,0.628879,2.073,4.02,1.555,-1.59401,39.4052,1.5708,-0.1558
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,28.2202,-5.47456,-0.567465,1.77,4.384,1.483,-1.56015,28.7519,1.5708,-0.1916
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-5.30267,-3.04465,-1.32295,2.316,4.817,1.96,-1.57717,6.2561,1.5708,-2.6204
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.0891,-9.47466,-0.9622,0.624,0.731,1.639,-1.59819,24.0546,1.5708,-0.4052
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,33.6768,-5.60866,-0.217911,1.888,4.111,1.721,-1.57665,34.1413,1.5708,-0.165
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,16.9549,-5.54694,-1.32376,0.742,0.971,1.856,3.02934,17.8883,1.5708,-0.3162
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-16.7265,-2.72994,-2.80778,2.021,4.343,1.6,-1.59453,17.1788,1.5708,-2.9798
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,11.9889,-28.1655,-0.876021,1.773,4.21,1.798,0.0135786,30.6235,1.5708,-1.1684
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-26.7132,-2.03641,-3.95258,2.171,4.248,1.697,-1.65533,27.0807,1.5708,-3.0655
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-10.7551,-2.77325,-2.09624,2.174,4.89,1.592,-1.61191,11.303,1.5708,-2.8892
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,2.48892,-34.7757,-0.475042,1.993,4.539,1.768,-3.12801,34.8679,1.5708,-1.4993
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,11.6152,-37.5485,-0.73454,2.016,4.567,1.686,-0.0459604,39.3108,1.5708,-1.2708
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-0.322595,-5.88895,-0.966354,0.629,0.78,1.917,3.05301,5.9764,1.5708,-1.6255
car,81b85d80-7cd2-46bc-8827-819529120d65,static,3.31415,-16.1817,-0.910622,2.375,4.854,2.0,-3.12801,16.5427,1.5708,-1.3688
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,12.3701,-22.6194,-1.22543,0.745,1.999,1.356,1.53298,25.81,1.5708,-1.0704
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,10.5845,-8.47245,-1.37753,1.588,2.583,1.453,-0.0459604,13.6276,1.5708,-0.675
car,b90740d6-c824-4504-880a-f2cddedc9015,static,12.3847,-16.6239,-1.22353,1.904,4.465,1.624,-0.0573592,20.7661,1.5708,-0.9305
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-0.396422,-21.0295,-0.544091,0.657,0.808,1.655,3.10474,21.0403,1.5708,-1.5896
