label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,21.521,-14.1353,0.141539,1.77,4.384,1.483,-1.92274,25.7484,1.5708,-0.5812
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-9.21451,-0.578951,-1.56115,2.316,4.817,1.96,-1.9397,9.3637,1.5708,-3.0788
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,15.4698,-16.273,-0.323281,0.624,0.731,1.639,-1.96065,22.4551,1.5708,-0.8107
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,26.5982,-16.0776,0.645723,1.888,4.111,1.721,-1.93918,31.0865,1.5708,-0.5437
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,10.2179,-11.9226,-0.958734,0.742,0.971,1.856,2.66633,15.7313,1.5708,-0.8622
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,39.1009,-10.9024,2.06201,1.859,4.252,1.73,1.10823,40.6447,1.5708,-0.2719
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-1.4637,-30.0421,-0.621608,1.773,4.21,1.798,-0.38501,30.0842,1.5708,-1.6195
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-12.6706,-33.0173,-0.491344,1.993,4.539,1.768,2.75658,35.3685,1.5708,-1.9372
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,24.7814,-5.21463,0.143325,1.943,3.768,1.664,1.10823,25.3245,1.5708,-0.2074
pedestrian,5cafdfa4-49b8-4450-b710-c603878ad3a6,static,-14.3838,-29.5402,-0.556645,0.69,0.597,2.0,2.66,32.8607,1.5708,-2.0239
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-5.00367,-38.7213,-0.489997,2.016,4.567,1.686,-0.408764,39.0463,1.5708,-1.6993
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-5.98411,-6.91342,-0.949912,0.629,0.78,1.917,2.69007,9.1928,1.5708,-2.2843
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,14.4355,-4.06581,-0.81905,1.043,0.94,1.78,-0.437266,15.0195,1.5708,-0.2745
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-5.57798,-15.8535,-0.904163,2.375,4.854,2.0,2.75658,16.8305,1.5708,-1.9091
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,29.9569,-7.31403,0.71308,1.862,4.44,1.78,1.10823,30.8451,1.5708,-0.2395
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,19.5447,-3.07967,-0.570657,2.224,4.681,1.881,1.10823,19.7941,1.5708,-0.1563
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,0.787592,-24.9676,-0.96073,0.745,1.999,1.356,1.17056,24.9985,1.5708,-1.5393
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,3.91379,-11.0788,-1.16666,1.588,2.583,1.453,-0.408764,11.8076,1.5708,-1.2312
car,b90740d6-c824-4504-880a-f2cddedc9015,static,2.83726,-19.3423,-0.959472,1.904,4.465,1.624,-0.4202,19.5728,1.5708,-1.4251
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-11.2139,-20.3252,-0.652701,0.657,0.808,1.655,2.74196,23.2226,1.5708,-2.075
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,9.80638,-10.6937,-1.02878,0.608,0.71,1.825,2.66633,14.5457,1.5708,-0.8287
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-13.2097,-28.2441,-0.674253,0.713,0.548,1.904,2.72808,31.1878,1.5708,-2.0083
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,14.7479,-11.4029,-0.735009,2.076,3.947,1.802,-1.92274,18.6566,1.5708,-0.6582
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.1526,12.6605,-3.68623,2.085,4.509,1.571,1.21148,22.4364,1.5708,2.5326
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-19.5485,2.89354,-3.3181,2.021,4.343,1.6,-1.91764,20.0381,1.5708,2.9946
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.16129,10.5037,-1.36867,0.507,0.614,1.505,2.78664,11.0542,1.5708,1.2785
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-17.5692,8.14554,-3.31089,2.094,4.554,1.639,1.1895,19.6466,1.5708,2.7075
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.47594,10.2322,-1.33197,0.479,0.536,1.364,2.58653,10.4236,1.5708,1.4275
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.939,10.3857,-2.69406,2.194,4.731,1.939,1.17736,16.8089,1.5708,2.4652
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.7695,6.61043,-4.72587,2.171,4.248,1.697,-1.97826,29.8951,1.5708,2.9157
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,7.10076,14.1671,-2.00804,1.882,3.711,1.735,2.79667,15.9737,1.5708,1.1062
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-13.9204,1.02512,-2.44991,2.174,4.89,1.592,-1.93497,14.1715,1.5708,3.0681
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,25.5005,36.14,-4.85621,2.029,4.031,1.762,-0.380102,44.4967,1.5708,0.9563
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.9131,10.015,-1.13706,0.476,0.476,1.587,2.69202,10.2593,1.5708,1.382
car,79eb566e-d523-421e-9d84-df818333588d,static,21.3895,26.2948,-3.64423,2.122,4.683,1.872,-0.397691,34.0912,1.5708,0.8879
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-9.53568,13.214,-2.41707,0.895,0.956,1.86,-2.01429,16.4737,1.5708,2.1959
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.53504,10.0303,-1.47002,0.433,0.461,1.381,2.77996,10.4496,1.5708,1.3232
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.17685,12.1635,-1.31714,0.778,0.918,1.835,2.86006,12.6403,1.5708,1.3153
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.08437,7.18112,-1.57551,2.039,4.068,1.59,1.14272,8.4103,1.5708,2.0879
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-8.07912,8.54065,-2.09011,1.927,4.288,1.544,1.212,11.9408,1.5708,2.3284
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,19.5465,21.0748,-2.95507,2.11,4.442,2.097,-0.397691,28.8954,1.5708,0.823
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,8.95793,18.64,-2.33461,2.179,5.025,2.09,2.76149,20.8121,1.5708,1.1228
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.0434887,8.87987,-1.24308,0.622,0.552,1.733,2.74478,8.9666,1.5708,1.5659
