label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6881,-3.88682,-1.34697,2.073,4.02,1.555,-1.52284,41.8906,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9133,-3.85006,-1.99866,1.77,4.384,1.483,-1.48885,31.2162,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61169,-3.34824,-1.06627,2.316,4.817,1.96,-1.50593,4.3782,1.5708,-2.2332
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.2487,-7.95958,-2.1838,0.624,0.731,1.639,-1.52702,20.0285,1.5708,-0.4113
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3823,-3.67882,-1.92661,1.888,4.111,1.721,-1.50541,36.6185,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.28422,-19.0114,-0.434538,0.847,0.507,2.0,-3.12102,19.2979,1.5708,-1.3997
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0867,-3.76316,-1.98862,2.021,4.343,1.6,-1.52336,14.7157,1.5708,-2.8805
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,9.95116,-1.16237,-1.59743,2.094,4.554,1.639,0.47034,10.1454,1.5708,-0.1163
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1462,-3.70849,-2.64136,2.171,4.248,1.697,-1.58437,24.5717,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09544,-3.42571,-1.57114,2.174,4.89,1.592,-1.5408,8.9297,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04539,-34.564,-0.609251,1.993,4.539,1.768,-3.09272,35.28,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15784,-4.68027,-0.984709,0.629,0.78,1.917,1.55391,5.247,1.5708,-1.1388
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.8675,-5.88795,-2.10362,1.043,0.94,1.78,-0.00302487,19.8765,1.5708,-0.3025
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73208,-15.941,-1.08133,2.375,4.854,2.0,-3.09272,17.338,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5205,-3.66268,-3.24174,2.097,4.419,1.614,-1.6405,33.8755,1.5708,-3.0328
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.579,-18.3257,-1.63071,1.588,2.583,1.453,0.0951867,22.2873,1.5708,-0.9692
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3465,-1.5174,-4.9126,2.23,4.928,2.464,-1.58437,67.5425,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7604,-15.86,-1.8474,1.904,4.465,1.624,0.013926,22.4353,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.11356,-12.3633,-0.856706,0.657,0.808,1.655,-3.10724,12.7781,1.5708,-1.3241
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9755,-3.68799,-0.730484,1.638,3.793,2.0,-1.57513,53.1087,1.5708,-0.0695
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5491,-3.949,-2.29462,2.076,3.947,1.802,-1.48885,23.9879,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4002,5.8249,-2.2101,2.085,4.509,1.571,1.60568,17.5437,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6607,6.42321,-2.48714,0.742,0.971,1.856,3.10082,20.8323,1.5708,0.3158
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.30235,18.1132,-2.00202,0.479,0.536,1.364,3.10449,18.3684,1.5708,1.4444
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0066,5.89384,-1.31577,1.859,4.252,1.73,1.54136,46.4012,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6284,5.63616,-1.65003,2.194,4.731,1.939,1.57134,12.143,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60552,16.6586,-2.28384,1.882,3.711,1.735,-3.0922,18.0654,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4503,5.5985,-2.00779,1.943,3.768,1.664,1.54136,31.0257,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0389,5.57744,-2.87025,2.045,4.042,1.641,1.44879,26.7838,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0801,5.66471,-1.88214,1.862,4.44,1.78,1.54136,36.5705,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7386,5.54047,-2.27168,2.224,4.681,1.881,1.54136,25.453,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.1124,7.0917,-2.74645,0.966,0.795,1.876,1.2542,28.1588,1.5708,2.8858
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9901,8.03993,-3.57286,2.112,4.811,2.562,1.6531,45.8423,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10813,5.93411,-1.2469,2.039,4.068,1.59,1.53647,6.1641,1.5708,1.7554
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37311,5.71722,-1.44097,1.927,4.288,1.544,1.60621,7.977,1.5708,2.3252
