label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6865,-3.88641,-1.35182,2.073,4.02,1.555,-1.52284,41.8891,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9117,-3.84936,-2.00303,1.77,4.384,1.483,-1.48885,31.2148,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61325,-3.34806,-1.06898,2.316,4.817,1.96,-1.50593,4.3796,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.8244,-8.29491,-2.15465,0.624,0.731,1.639,-1.52702,21.5976,1.5708,-0.3963
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3807,-3.67814,-1.93113,1.888,4.111,1.721,-1.50541,36.6171,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.39167,-21.6093,-0.453867,0.847,0.507,2.0,-3.12105,21.8786,1.5708,-1.4151
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0883,-3.76256,-1.99106,2.021,4.343,1.6,-1.52336,14.7174,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0759,-27.4059,-1.49653,1.773,4.21,1.798,0.0488537,31.8081,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1478,-3.70758,-2.64335,2.171,4.248,1.697,-1.58437,24.5734,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09702,-3.4253,-1.57366,2.174,4.89,1.592,-1.5408,8.9315,1.5708,-2.7414
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.1436,-4.67511,-0.988889,0.629,0.78,1.917,1.55391,5.2373,1.5708,-1.1409
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.2852,-4.96272,-2.24163,1.043,0.94,1.78,-0.00304745,20.0393,1.5708,-0.2519
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73055,-15.9408,-1.09062,2.375,4.854,2.0,-3.09274,17.3378,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5222,-3.6615,-3.24331,2.097,4.419,1.614,-1.6405,33.8772,1.5708,-3.0328
