label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.687,-3.88624,-1.35072,2.073,4.02,1.555,-1.52284,41.8895,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9122,-3.84924,-2.00208,1.77,4.384,1.483,-1.48885,31.2152,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61279,-3.34797,-1.0685,2.316,4.817,1.96,-1.50593,4.3792,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.7512,-8.29475,-2.15736,0.624,0.731,1.639,-1.52702,21.5306,1.5708,-0.3976
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3812,-3.678,-1.93011,1.888,4.111,1.721,-1.50541,36.6175,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.37878,-21.4905,-0.452587,0.847,0.507,2.0,-3.12104,21.7592,1.5708,-1.4149
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0878,-3.76253,-1.99072,2.021,4.343,1.6,-1.52336,14.7169,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0764,-27.4058,-1.49479,1.773,4.21,1.798,0.048858,31.8082,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1473,-3.7076,-2.64314,2.171,4.248,1.697,-1.58437,24.5728,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09655,-3.42524,-1.57325,2.174,4.89,1.592,-1.5408,8.9309,1.5708,-2.7414
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14246,-4.67498,-0.988369,0.629,0.78,1.917,1.55391,5.2366,1.5708,-1.1411
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.252,-5.05935,-2.22837,1.043,0.94,1.78,-0.00304322,20.03,1.5708,-0.257
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73104,-15.9407,-1.08948,2.375,4.854,2.0,-3.09274,17.3378,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5217,-3.66156,-3.24323,2.097,4.419,1.614,-1.6405,33.8767,1.5708,-3.0328
