label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,36.8644,-10.0308,1.04728,2.073,4.02,1.555,-1.7084,38.2191,1.5708,-0.2657
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,26.3127,-8.30702,-0.26644,1.77,4.384,1.483,-1.67457,27.5941,1.5708,-0.3058
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-6.75315,-2.41662,-1.39224,2.316,4.817,1.96,-1.69157,7.3064,1.5708,-2.7979
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,20.2895,-11.7685,-0.667943,0.624,0.731,1.639,-1.71256,23.465,1.5708,-0.5256
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,31.7147,-8.9972,0.14197,1.888,4.111,1.721,-1.69105,32.9665,1.5708,-0.2764
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,14.9973,-7.91405,-1.1458,0.742,0.971,1.856,2.91517,16.996,1.5708,-0.4856
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-18.0423,-0.875181,-3.00034,2.021,4.343,1.6,-1.70891,18.311,1.5708,-3.0931
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,42.5487,-1.60315,1.2507,1.859,4.252,1.73,1.35616,42.5973,1.5708,-0.0377
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,7.79388,-29.1864,-0.635883,1.773,4.21,1.798,-0.136359,30.2158,1.5708,-1.3098
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-12.1277,-1.56128,-2.22495,2.174,4.89,1.592,-1.72627,12.4286,1.5708,-3.0136
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-2.35895,-34.7486,-0.306757,1.993,4.539,1.768,3.00523,34.8299,1.5708,-1.6386
pedestrian,5cafdfa4-49b8-4450-b710-c603878ad3a6,static,-4.75199,-30.9811,-0.335621,0.69,0.597,2.0,2.90885,31.3452,1.5708,-1.723
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,6.43024,-38.4627,-0.452815,2.016,4.567,1.686,-0.160061,38.9991,1.5708,-1.4051
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-2.11214,-6.57088,-0.931613,0.629,0.78,1.917,2.93886,6.9646,1.5708,-1.8818
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,16.967,-0.942461,-1.06383,1.043,0.94,1.78,-0.188503,17.0264,1.5708,-0.0555
car,81b85d80-7cd2-46bc-8827-819529120d65,static,0.4274,-16.3793,-0.823523,2.375,4.854,2.0,3.00523,16.4056,1.5708,-1.5447
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,32.7975,-0.139532,0.0928072,1.862,4.44,1.78,1.35616,32.7979,1.5708,-0.0043
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,8.76205,-23.721,-1.00821,0.745,1.999,1.356,1.41862,25.3076,1.5708,-1.217
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,8.48154,-9.48432,-1.24959,1.588,2.583,1.453,-0.160061,12.7848,1.5708,-0.8412
car,b90740d6-c824-4504-880a-f2cddedc9015,static,9.40965,-17.768,-1.03561,1.904,4.465,1.624,-0.171473,20.1325,1.5708,-1.0838
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-3.85568,-21.3125,-0.474088,0.657,0.808,1.655,2.99065,21.6636,1.5708,-1.7498
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,14.3971,-6.76878,-1.19715,0.608,0.71,1.825,2.91517,15.9539,1.5708,-0.4395
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-3.83469,-29.5101,-0.462138,0.713,0.548,1.904,2.97679,29.7618,1.5708,-1.7
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,19.0704,-7.24949,-1.01509,2.076,3.947,1.802,-1.67457,20.4271,1.5708,-0.3633
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.6691,8.45037,-3.30763,2.085,4.509,1.571,1.45038,20.7578,1.5708,2.7165
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.6814,11.9696,-1.39351,0.507,0.614,1.505,3.0259,12.3452,1.5708,1.3504
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-13.8092,3.61215,-2.5318,2.094,4.554,1.639,1.46654,14.4966,1.5708,2.8857
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.00559,11.2749,-1.33698,0.479,0.536,1.364,2.82618,11.3983,1.5708,1.4818
car,43434a6c-49da-49e6-801f-44757957b233,static,-13.0358,7.44686,-2.41891,2.194,4.731,1.939,1.4162,15.2065,1.5708,2.6226
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-27.6385,0.0900544,-4.17602,2.171,4.248,1.697,-1.73946,27.9524,1.5708,3.1383
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.61812,15.8286,-2.08464,1.882,3.711,1.735,3.03589,16.9249,1.5708,1.2297
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,18.2984,41.5961,-5.18056,2.029,4.031,1.762,-0.140797,45.7373,1.5708,1.1564
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,27.4788,1.41157,-0.455924,1.943,3.768,1.664,1.38634,27.5188,1.5708,0.0513
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.69394,11.2483,-1.17402,0.476,0.476,1.587,2.93147,11.4356,1.5708,1.4213
car,79eb566e-d523-421e-9d84-df818333588d,static,16.6389,31.0315,-3.93269,2.122,4.683,1.872,-0.158348,35.4298,1.5708,1.0786
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-28.1741,9.57052,-4.51701,2.045,4.042,1.641,1.29417,30.0961,1.5708,2.8141
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-11.2348,11.0118,-2.28655,0.895,0.956,1.86,-1.77556,15.8968,1.5708,2.3662
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,33.0334,0.645144,-0.0137264,1.862,4.44,1.78,1.38634,33.0397,1.5708,0.0195
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.32941,11.4753,-1.5688,0.433,0.461,1.381,3.01922,11.814,1.5708,1.3705
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,21.8525,2.19679,-1.04076,2.224,4.681,1.881,1.38634,21.9873,1.5708,0.1002
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.26338,13.4512,-1.39704,0.778,0.918,1.835,2.98324,13.7117,1.5708,1.4041
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.4742,14.7034,-6.30187,2.112,4.811,2.562,1.49759,49.1503,1.5708,2.8352
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-3.63322,6.38734,-1.47421,2.039,4.068,1.59,1.38148,7.4948,1.5708,2.088
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.85517,6.78055,-1.91048,1.927,4.288,1.544,1.45091,10.5513,1.5708,2.4295
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,16.0878,25.5107,-3.2307,2.11,4.442,2.097,-0.158348,30.3323,1.5708,1.0082
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.36723,20.6266,-2.42738,2.179,5.025,2.09,3.0008,21.723,1.5708,1.2714
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-0.0126366,9.63986,-1.22061,0.622,0.552,1.733,2.98413,9.7168,1.5708,1.5721
