label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6881,-3.88657,-1.3435,2.073,4.02,1.555,-1.52285,41.8904,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9133,-3.84979,-1.99535,1.77,4.384,1.483,-1.48886,31.2159,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61168,-3.34748,-1.06354,2.316,4.817,1.96,-1.50594,4.3769,1.5708,-2.2333
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3823,-3.67859,-1.92325,1.888,4.111,1.721,-1.50542,36.6183,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.28155,-18.4546,-0.476527,0.847,0.507,2.0,-3.12103,18.7501,1.5708,-1.3948
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0867,-3.76241,-1.98601,2.021,4.343,1.6,-1.52337,14.7151,1.5708,-2.8806
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,10.7527,-2.55797,-1.63341,2.094,4.554,1.639,0.351532,11.1728,1.5708,-0.2335
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1462,-3.70771,-2.63891,2.171,4.248,1.697,-1.58438,24.5713,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09542,-3.42496,-1.56847,2.174,4.89,1.592,-1.54081,8.929,1.5708,-2.7414
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04506,-34.5632,-0.602223,1.993,4.539,1.768,-3.09272,35.279,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14474,-4.69853,-0.982476,0.629,0.78,1.917,1.5539,5.2575,1.5708,-1.1426
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.9145,-5.89477,-2.09789,1.043,0.94,1.78,-0.00302887,19.9225,1.5708,-0.3021
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73196,-15.9403,-1.07678,2.375,4.854,2.0,-3.09272,17.337,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5205,-3.66188,-3.23943,2.097,4.419,1.614,-1.64051,33.8752,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1061,-21.8463,-1.84324,0.745,1.999,1.356,1.6041,27.2041,1.5708,-0.9355
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3464,-1.51646,-4.91109,2.23,4.928,2.464,-1.58438,67.5423,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7603,-15.8595,-1.84272,1.904,4.465,1.624,0.013922,22.4345,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.05636,-11.8625,-0.864343,0.657,0.808,1.655,-3.10724,12.2804,1.5708,-1.3186
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9755,-3.68777,-0.726862,1.638,3.793,2.0,-1.57514,53.1087,1.5708,-0.0695
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5491,-3.94869,-2.29141,2.076,3.947,1.802,-1.48886,23.9876,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4007,5.82555,-2.20892,2.085,4.509,1.571,1.60566,17.5442,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6968,6.95206,-2.44371,0.742,0.971,1.856,3.10081,21.0301,1.5708,0.3393
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.31209,18.5933,-2.05118,0.479,0.536,1.364,3.10448,18.8484,1.5708,1.4471
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.006,5.8932,-1.31277,1.859,4.252,1.73,1.54134,46.4005,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6289,5.63674,-1.64866,2.194,4.731,1.939,1.57132,12.1435,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60528,16.6587,-2.28309,1.882,3.711,1.735,-3.09221,18.0653,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4498,5.59813,-2.00521,1.943,3.768,1.664,1.54134,31.025,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0394,5.57824,-2.86933,2.045,4.042,1.641,1.44877,26.7843,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0796,5.66423,-1.8794,1.862,4.44,1.78,1.54134,36.5698,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7381,5.5402,-2.26927,2.224,4.681,1.881,1.54134,25.4522,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0712,7.09702,-2.7436,0.966,0.795,1.876,1.25419,28.1202,1.5708,2.8852
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9904,8.04108,-3.57275,2.112,4.811,2.562,1.65308,45.8428,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10864,5.93452,-1.24528,2.039,4.068,1.59,1.53645,6.1643,1.5708,1.7555
