label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,29.92,-3.69217,-1.12729,1.77,4.384,1.483,-1.48473,30.168,1.5708,-0.1228
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.65765,-3.34599,-1.20742,2.316,4.817,1.96,-1.50178,5.1021,1.5708,-2.4007
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1684,-8.02169,-1.48434,0.624,0.731,1.639,-1.52283,24.5627,1.5708,-0.3333
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.3838,-3.49559,-0.888483,1.888,4.111,1.721,-1.50126,35.5671,1.5708,-0.0985
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.5538,-3.0397,-1.65274,0.742,0.971,1.856,3.10452,18.8737,1.5708,-0.1624
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,2.77255,-27.2487,-0.516033,0.847,0.507,2.0,-3.11721,27.3943,1.5708,-1.4694
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-15.1069,-3.80565,-2.46619,2.021,4.343,1.6,-1.51917,15.7729,1.5708,-2.8948
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.1712,-27.3194,-1.17186,1.773,4.21,1.798,0.052739,31.2712,1.5708,-1.0639
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-25.1447,-3.79151,-3.4114,2.171,4.248,1.697,-1.58008,25.6568,1.5708,-2.9919
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-9.13008,-3.44426,-1.87265,2.174,4.89,1.592,-1.53658,9.9362,1.5708,-2.7809
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.14454,-34.5218,-0.603859,1.993,4.539,1.768,-3.08885,35.0696,1.5708,-1.3947
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.18951,-4.81346,-0.986736,0.629,0.78,1.917,2.18612,5.0555,1.5708,-1.3285
car,81b85d80-7cd2-46bc-8827-819529120d65,static,5.76125,-15.8987,-1.00074,2.375,4.854,2.0,-3.08885,16.94,1.5708,-1.2231
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.4982,-3.78363,-4.28428,2.097,4.419,1.614,-1.63611,34.9685,1.5708,-3.0324
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.1867,-21.7582,-1.51262,0.745,1.999,1.356,1.60832,26.5771,1.5708,-0.9614
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.4628,-7.78771,-1.59169,1.588,2.583,1.453,0.0291048,14.7819,1.5708,-0.5585
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-68.2714,-1.77742,-6.92894,2.23,4.928,2.464,-1.58008,68.6451,1.5708,-3.1156
car,b90740d6-c824-4504-880a-f2cddedc9015,static,14.8153,-15.7732,-1.49377,1.904,4.465,1.624,0.0177256,21.6914,1.5708,-0.8167
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,2.34744,-19.7489,-0.751654,0.657,0.808,1.655,-3.1034,19.9021,1.5708,-1.4525
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,17.7905,-2.17656,-1.66544,0.608,0.71,1.825,3.10452,18.0004,1.5708,-0.1217
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,51.9332,-3.43237,0.810509,1.638,3.793,2.0,-1.57085,52.0528,1.5708,-0.066
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,22.5681,-3.82427,-1.64706,2.076,3.947,1.802,-1.48473,22.949,1.5708,-0.1679
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.3732,5.7628,-2.66825,2.085,4.509,1.571,1.61069,18.4975,1.5708,2.8213
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.11482,13.8313,-1.616,0.507,0.614,1.505,-3.09746,14.2695,1.5708,1.3493
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-5.82233,2.02252,-1.50346,2.094,4.554,1.639,1.70344,6.3443,1.5708,2.8073
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.26483,12.5763,-1.65516,0.479,0.536,1.364,3.08454,12.8854,1.5708,1.3926
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,44.9433,6.13792,-0.146891,1.859,4.252,1.73,1.54647,45.3607,1.5708,0.1357
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.6197,5.6008,-1.95435,2.194,4.731,1.939,1.5764,13.0463,1.5708,2.6924
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.54566,16.714,-2.08588,1.882,3.711,1.735,-3.08749,17.7331,1.5708,1.2504
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.4129,5.77029,-1.24158,1.943,3.768,1.664,1.54647,29.9993,1.5708,0.1937
