label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,34.7615,2.82547,-3.39987,2.029,4.031,1.762,-1.35774,35.0415,1.5708,0.0811
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-22.4585,2.9804,-1.70139,0.629,0.78,1.917,1.75201,22.7192,1.5708,3.0097
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-2.83379,7.30584,-1.09532,0.476,0.476,1.587,1.71438,7.9124,1.5708,1.9408
car,79eb566e-d523-421e-9d84-df818333588d,static,24.6089,1.09535,-2.38908,2.122,4.683,1.872,-1.37533,24.7488,1.5708,0.0445
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-2.78141,16.5137,-2.00661,0.895,0.956,1.86,-2.98698,16.8661,1.5708,1.7377
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,36.8234,12.4573,-3.35166,2.892,7.011,2.892,1.78386,39.0177,1.5708,0.3262
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-2.53448,6.73127,-1.34735,0.433,0.461,1.381,1.80232,7.3177,1.5708,1.9309
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,46.8945,5.3925,-4.1806,2.099,4.188,1.751,-1.37533,47.3883,1.5708,0.1145
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-0.0371424,7.32078,-1.0201,0.778,0.918,1.835,1.75217,7.3916,1.5708,1.5759
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-5.86412,11.196,-1.68384,2.039,4.068,1.59,0.170022,12.7504,1.5708,2.0533
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,10.9029,6.7962,-1.78036,2.179,5.025,2.09,1.78386,12.9704,1.5708,0.5574
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-4.57768,7.77328,-1.27174,0.622,0.552,1.733,1.76714,9.1102,1.5708,2.103
