label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6715,-3.87439,-1.35205,2.073,4.02,1.555,-1.52257,41.8731,1.5708,-0.0927
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.8967,-3.84002,-2.00478,1.77,4.384,1.483,-1.48859,31.1989,1.5708,-0.1237
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.62847,-3.34776,-1.07535,2.316,4.817,1.96,-1.50567,4.3901,1.5708,-2.2364
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.0319,-8.23288,-2.29066,0.624,0.731,1.639,-1.52676,23.6312,1.5708,-0.3576
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3657,-3.66737,-1.93206,1.888,4.111,1.721,-1.50515,36.6012,1.5708,-0.1005
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.82228,-24.4214,-0.45743,0.847,0.507,2.0,-3.1208,24.7229,1.5708,-1.4155
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.1033,-3.76507,-1.99915,2.021,4.343,1.6,-1.52309,14.7335,1.5708,-2.8807
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0671,-27.4005,-1.50578,1.773,4.21,1.798,0.0491058,31.7995,1.5708,-1.0405
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1628,-3.71258,-2.65285,2.171,4.248,1.697,-1.58411,24.5899,1.5708,-2.9891
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.11215,-3.42632,-1.58083,2.174,4.89,1.592,-1.54053,8.9468,1.5708,-2.742
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.03684,-34.5612,-0.639856,1.993,4.539,1.768,-3.09249,35.2761,1.5708,-1.3699
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.13617,-4.7057,-0.994701,0.629,0.78,1.917,1.55418,5.2627,1.5708,-1.1447
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.2596,-2.37002,-2.11971,1.043,0.94,1.78,-0.00279572,20.5076,1.5708,-0.1165
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.71865,-15.9379,-1.09856,2.375,4.854,2.0,-3.09249,17.331,1.5708,-1.1718
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.537,-3.66883,-3.25412,2.097,4.419,1.614,-1.64024,33.8937,1.5708,-3.0326
