label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,29.7171,-3.72016,-0.994589,1.77,4.384,1.483,-1.48635,29.9656,1.5708,-0.1245
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.86108,-3.341,-1.23525,2.316,4.817,1.96,-1.50339,5.2532,1.5708,-2.4283
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1365,-8.06948,-1.36974,0.624,0.731,1.639,-1.52444,24.5416,1.5708,-0.3356
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.1799,-3.52884,-0.729136,1.888,4.111,1.721,-1.50287,35.364,1.5708,-0.1
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.3909,-3.35229,-1.57459,0.742,0.971,1.856,3.10281,18.7601,1.5708,-0.1803
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,2.48582,-27.4966,-0.540765,0.847,0.507,2.0,-3.1189,27.614,1.5708,-1.4806
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-15.305,-3.7851,-2.5459,2.021,4.343,1.6,-1.52078,15.9703,1.5708,-2.8991
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,14.9433,-27.3349,-1.13104,1.773,4.21,1.798,0.0510587,31.1734,1.5708,-1.0705
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-25.3384,-3.75732,-3.53623,2.171,4.248,1.697,-1.58167,25.8584,1.5708,-2.9944
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-9.33041,-3.43181,-1.92516,2.174,4.89,1.592,-1.53819,10.1262,1.5708,-2.7891
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,5.90513,-34.5285,-0.611688,1.993,4.539,1.768,-3.09053,35.0352,1.5708,-1.4014
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.05529,-4.93337,-0.989017,0.629,0.78,1.917,2.81244,5.141,1.5708,-1.3601
car,81b85d80-7cd2-46bc-8827-819529120d65,static,5.54416,-15.9046,-0.995188,2.375,4.854,2.0,-3.09053,16.8726,1.5708,-1.2354
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.6879,-3.73673,-4.45117,2.097,4.419,1.614,-1.63768,35.1714,1.5708,-3.0343
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,14.9664,-21.7733,-1.46706,0.745,1.999,1.356,1.60671,26.4617,1.5708,-0.9686
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.2779,-7.76325,-1.54516,1.588,2.583,1.453,0.0274167,14.6083,1.5708,-0.5638
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-68.4466,-1.68482,-7.24585,2.23,4.928,2.464,-1.58167,68.8497,1.5708,-3.117
