label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.5628,-3.80329,-1.22178,2.073,4.02,1.555,-1.52094,41.7543,1.5708,-0.0913
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.79,-3.78629,-1.9092,1.77,4.384,1.483,-1.48696,31.0806,1.5708,-0.1224
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.74519,-3.34869,-1.08657,2.316,4.817,1.96,-1.50403,4.4644,1.5708,-2.2575
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.738,-8.12128,-2.17881,0.624,0.731,1.639,-1.52512,24.2429,1.5708,-0.343
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.2585,-3.60477,-1.81881,1.888,4.111,1.721,-1.50351,36.4826,1.5708,-0.0991
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.3643,-1.00117,-2.12017,0.742,0.971,1.856,3.10266,19.5057,1.5708,-0.0517
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.73309,-25.4429,-0.460363,0.847,0.507,2.0,-3.11918,25.7194,1.5708,-1.4251
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.2184,-3.78443,-2.04359,2.021,4.343,1.6,-1.52146,14.8547,1.5708,-2.8815
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.9944,-27.371,-1.46443,1.773,4.21,1.798,0.0507258,31.7354,1.5708,-1.042
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.2763,-3.74814,-2.72621,2.171,4.248,1.697,-1.58247,24.7148,1.5708,-2.9884
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.22867,-3.43605,-1.60791,2.174,4.89,1.592,-1.53889,9.0611,1.5708,-2.746
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.97222,-34.5465,-0.628349,1.993,4.539,1.768,-3.09087,35.2487,1.5708,-1.3717
