label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.0215,-3.67818,-1.19364,1.77,4.384,1.483,-1.48392,30.2695,1.5708,-0.1219
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.55594,-3.34848,-1.1935,2.316,4.817,1.96,-1.50097,5.0281,1.5708,-2.3862
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1844,-7.99779,-1.54164,0.624,0.731,1.639,-1.52202,24.5735,1.5708,-0.3322
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.4857,-3.47897,-0.968156,1.888,4.111,1.721,-1.50045,35.669,1.5708,-0.0977
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.6353,-2.8834,-1.69182,0.742,0.971,1.856,3.10538,18.9328,1.5708,-0.1535
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,2.91591,-27.1247,-0.503667,0.847,0.507,2.0,-3.11637,27.2856,1.5708,-1.4637
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-15.0078,-3.81592,-2.42634,2.021,4.343,1.6,-1.51837,15.6743,1.5708,-2.8926
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.2852,-27.3116,-1.19227,1.773,4.21,1.798,0.0535791,31.3206,1.5708,-1.0606
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-25.0478,-3.80861,-3.34898,2.171,4.248,1.697,-1.57928,25.5561,1.5708,-2.9907
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-9.02991,-3.45048,-1.8464,2.174,4.89,1.592,-1.53578,9.8415,1.5708,-2.7766
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.26424,-34.5185,-0.599944,1.993,4.539,1.768,-3.08801,35.0874,1.5708,-1.3913
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.25661,-4.7535,-0.985596,0.629,0.78,1.917,1.87296,5.0146,1.5708,-1.3124
car,81b85d80-7cd2-46bc-8827-819529120d65,static,5.86979,-15.8958,-1.00352,2.375,4.854,2.0,-3.08801,16.9746,1.5708,-1.2171
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.4033,-3.80708,-4.20084,2.097,4.419,1.614,-1.63533,34.8673,1.5708,-3.0314
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.2968,-21.7506,-1.5354,0.745,1.999,1.356,1.60912,26.6353,1.5708,-0.9579
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.5552,-7.79994,-1.61495,1.588,2.583,1.453,0.0299489,14.8688,1.5708,-0.5559
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-68.1838,-1.82372,-6.77048,2.23,4.928,2.464,-1.57928,68.5434,1.5708,-3.1149
car,b90740d6-c824-4504-880a-f2cddedc9015,static,14.9222,-15.7659,-1.51821,1.904,4.465,1.624,0.0185715,21.761,1.5708,-0.8129
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,2.45186,-19.6234,-0.744145,0.657,0.808,1.655,-3.10255,19.79,1.5708,-1.4465
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,17.8698,-2.04707,-1.70088,0.608,0.71,1.825,3.10538,18.0669,1.5708,-0.1141
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.0393,-3.40735,0.690725,1.638,3.793,2.0,-1.57006,52.1553,1.5708,-0.0654
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,22.6684,-3.81391,-1.69555,2.076,3.947,1.802,-1.48392,23.0495,1.5708,-0.1667
