label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.4766,-3.67094,-1.56809,1.77,4.384,1.483,-1.48326,30.7369,1.5708,-0.1199
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.09642,-3.35266,-1.12779,2.316,4.817,1.96,-1.50033,4.7011,1.5708,-2.3165
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1385,-8.00045,-1.86086,0.624,0.731,1.639,-1.52141,24.5532,1.5708,-0.3329
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.9433,-3.46942,-1.41522,1.888,4.111,1.721,-1.49981,36.1381,1.5708,-0.0962
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.0253,-1.98679,-1.91558,0.742,0.971,1.856,3.10628,19.2244,1.5708,-0.1041
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.39254,-26.4633,-0.454786,0.847,0.507,2.0,-3.11552,26.6837,1.5708,-1.4433
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.5641,-3.82879,-2.21043,2.021,4.343,1.6,-1.51774,15.2203,1.5708,-2.8845
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.7516,-27.3083,-1.31003,1.773,4.21,1.798,0.0544015,31.5527,1.5708,-1.0476
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.6153,-3.82884,-3.00234,2.171,4.248,1.697,-1.57871,25.0916,1.5708,-2.9873
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.57909,-3.45893,-1.7093,2.174,4.89,1.592,-1.53517,9.4067,1.5708,-2.7583
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.7428,-34.5168,-0.580462,1.993,4.539,1.768,-3.08719,35.174,1.5708,-1.3779
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.69155,-4.67166,-0.979902,0.629,0.78,1.917,1.55957,5.0642,1.5708,-1.2234
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.0531,-0.542752,-1.85958,1.043,0.94,1.78,0.00246222,20.1464,1.5708,-0.0271
