label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6884,-3.8864,-1.34574,2.073,4.02,1.555,-1.52284,41.8908,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9136,-3.84969,-1.99743,1.77,4.384,1.483,-1.48885,31.2163,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61139,-3.34782,-1.06509,2.316,4.817,1.96,-1.50593,4.3774,1.5708,-2.2332
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.0926,-7.88797,-2.21745,0.624,0.731,1.639,-1.52702,19.8615,1.5708,-0.4111
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3826,-3.67844,-1.9254,1.888,4.111,1.721,-1.50541,36.6187,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.28003,-18.8036,-0.431545,0.847,0.507,2.0,-3.12102,19.0924,1.5708,-1.3981
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0864,-3.76281,-1.98742,2.021,4.343,1.6,-1.52336,14.7151,1.5708,-2.8806
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,10.2803,-1.69229,-1.6185,2.094,4.554,1.639,0.421425,10.5436,1.5708,-0.1632
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1459,-3.70818,-2.64017,2.171,4.248,1.697,-1.58437,24.5712,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09514,-3.42532,-1.56995,2.174,4.89,1.592,-1.5408,8.9291,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.0457,-34.5635,-0.606018,1.993,4.539,1.768,-3.09271,35.2795,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15159,-4.68933,-0.983814,0.629,0.78,1.917,1.55391,5.2523,1.5708,-1.1406
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.8913,-5.8912,-2.1011,1.043,0.94,1.78,-0.00302118,19.8998,1.5708,-0.3023
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73239,-15.9405,-1.07932,2.375,4.854,2.0,-3.09271,17.3375,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5202,-3.66241,-3.24055,2.097,4.419,1.614,-1.6405,33.875,1.5708,-3.0328
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.5497,-19.5106,-1.63578,1.588,2.583,1.453,0.0951904,23.2558,1.5708,-0.9992
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3462,-1.51725,-4.91157,2.23,4.928,2.464,-1.58437,67.5421,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7607,-15.8596,-1.84539,1.904,4.465,1.624,0.0139297,22.4351,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.08609,-12.162,-0.855349,0.657,0.808,1.655,-3.10723,12.5766,1.5708,-1.3223
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9758,-3.68752,-0.729259,1.638,3.793,2.0,-1.57513,53.109,1.5708,-0.0695
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5494,-3.94865,-2.29339,2.076,3.947,1.802,-1.48885,23.988,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.3999,5.82524,-2.20953,2.085,4.509,1.571,1.60568,17.5434,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.685,6.63476,-2.48435,0.742,0.971,1.856,3.10083,20.9211,1.5708,0.3251
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.29754,18.2841,-2.00167,0.479,0.536,1.364,3.1045,18.5363,1.5708,1.4458
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0069,5.89427,-1.31518,1.859,4.252,1.73,1.54136,46.4016,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6281,5.63654,-1.64944,2.194,4.731,1.939,1.57134,12.1428,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60581,16.6589,-2.28397,1.882,3.711,1.735,-3.09219,18.0658,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4506,5.59887,-2.00718,1.943,3.768,1.664,1.54136,31.026,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0386,5.57773,-2.86966,2.045,4.042,1.641,1.44879,26.7835,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0804,5.6651,-1.88153,1.862,4.44,1.78,1.54136,36.5709,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7389,5.54082,-2.27107,2.224,4.681,1.881,1.54136,25.4533,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0849,7.09313,-2.7446,0.966,0.795,1.876,1.25421,28.1325,1.5708,2.8855
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9898,8.04017,-3.57245,2.112,4.811,2.562,1.6531,45.842,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10784,5.93452,-1.24633,2.039,4.068,1.59,1.53647,6.1643,1.5708,1.7553
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37282,5.71761,-1.44038,1.927,4.288,1.544,1.60621,7.977,1.5708,2.3251
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.8182,6.89871,-2.42545,0.608,0.71,1.825,3.10083,20.1891,1.5708,0.3514
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4286,27.833,-3.91761,2.11,4.442,2.097,-0.00301933,32.0635,1.5708,1.0646
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.61025,21.5235,-2.62357,2.179,5.025,2.09,-3.12713,22.668,1.5708,1.2728
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84713,11.7683,-1.16581,0.622,0.552,1.733,3.13945,11.9693,1.5708,1.4151
