label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,-18.0012,-30.5227,0.0910449,2.073,4.02,1.555,-3.06199,35.4357,1.5708,-2.1037
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,52.9451,-1.42132,-0.132195,2.256,4.265,2.412,-1.50633,52.9643,1.5708,-0.0268
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-18.1992,-19.8409,-1.46899,1.77,4.384,1.483,-3.02808,26.9635,1.5708,-2.3131
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,-22.6882,-18.6009,-2.02586,0.624,0.731,1.639,-3.06616,29.4084,1.5708,-2.4549
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-23.831,-8.42202,-3.24826,0.742,0.971,1.856,1.54508,25.4833,1.5708,-2.8019
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,29.6244,-2.55502,-0.82273,2.029,4.031,1.762,-1.54132,29.7458,1.5708,-0.086
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,-8.8021,-19.0374,-0.381065,1.943,3.768,1.664,0.0277038,20.9772,1.5708,-2.0039
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,14.5478,-5.42119,-0.886866,0.731,0.667,1.697,1.58279,15.5504,1.5708,-0.3567
car,79eb566e-d523-421e-9d84-df818333588d,static,18.8436,-2.8908,-0.89287,2.122,4.683,1.872,-1.5588,19.0849,1.5708,-0.1522
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-8.1267,-8.97365,-1.56356,1.043,0.94,1.78,-1.5588,12.2071,1.5708,-2.3067
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-8.99929,-13.3721,-1.13709,2.224,4.681,1.881,0.0277038,16.1584,1.5708,-2.1632
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-21.5178,-3.06863,-3.27146,1.588,2.583,1.453,-1.72224,21.9803,1.5708,-2.9999
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,42.0641,-2.00789,-0.582779,2.099,4.188,1.751,-1.5588,42.116,1.5708,-0.0477
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-30.5994,-5.15271,-4.05242,1.904,4.465,1.624,-1.54185,31.2937,1.5708,-2.9748
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,15.0214,-6.81579,-0.730064,0.81,0.768,1.782,1.58279,16.5115,1.5708,-0.426
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-24.248,-7.58597,-3.29846,0.608,0.71,1.825,1.54508,25.6202,1.5708,-2.8384
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,14.9378,-5.96439,-0.785977,0.766,0.78,1.821,1.58279,16.1037,1.5708,-0.3799
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,13.2566,-3.37664,-0.864604,2.11,4.442,2.097,-1.5588,13.7072,1.5708,-0.2494
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-18.4827,-12.5301,-2.4016,2.076,3.947,1.802,-3.02808,22.4584,1.5708,-2.5458
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-18.3331,13.4987,-3.28967,2.316,4.817,1.96,-3.03667,23.003,1.5708,2.5069
