label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,-14.0334,-31.2912,0.456591,2.073,4.02,1.555,-3.01879,34.297,1.5708,-1.9924
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-14.778,-20.6366,-1.11089,1.77,4.384,1.483,-2.98494,25.4065,1.5708,-2.1923
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,-19.3232,-19.2353,-1.63165,0.624,0.731,1.639,-3.02296,27.3138,1.5708,-2.3585
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,-14.1817,-26.0498,-0.552705,1.888,4.111,1.721,-3.00143,29.6651,1.5708,-2.0693
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-20.9941,-9.5201,-2.76383,0.742,0.971,1.856,1.59113,23.2169,1.5708,-2.7159
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,32.0047,-1.18987,-1.40862,2.029,4.031,1.762,-1.49514,32.0578,1.5708,-0.0372
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,-5.40736,-19.3842,-0.197188,1.943,3.768,1.664,0.0456082,20.1252,1.5708,-1.8428
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,17.7696,-4.63951,-1.17529,0.731,0.667,1.697,1.62893,18.4029,1.5708,-0.2554
car,79eb566e-d523-421e-9d84-df818333588d,static,21.382,-1.89834,-1.20426,2.122,4.683,1.872,-1.51266,21.4999,1.5708,-0.0885
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-5.74847,-9.35744,-1.43547,1.043,0.94,1.78,-1.51266,11.0755,1.5708,-2.1217
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-5.89161,-13.7383,-0.956078,2.224,4.681,1.881,0.0456082,14.9789,1.5708,-1.9759
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-19.6274,-3.81119,-2.83344,1.588,2.583,1.453,-1.67653,20.1938,1.5708,-2.9498
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,44.4019,-0.0751232,-1.40969,2.099,4.188,1.751,-1.51266,44.4243,1.5708,-0.0017
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-27.9171,-6.54664,-3.46817,1.904,4.465,1.624,-1.49567,28.8834,1.5708,-2.9113
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,18.2838,-5.91033,-1.07228,0.81,0.768,1.782,1.62893,19.2452,1.5708,-0.3127
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-21.0482,-8.58616,-2.81536,0.608,0.71,1.825,1.59113,22.9058,1.5708,-2.7543
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,18.0995,-5.1728,-1.16908,0.766,0.78,1.821,1.62893,18.8604,1.5708,-0.2784
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.8341,-2.66492,-1.0834,2.11,4.442,2.097,-1.51266,16.0933,1.5708,-0.1667
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-15.433,-13.3486,-2.04397,2.076,3.947,1.802,-2.98494,20.5071,1.5708,-2.4285
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-16.6886,12.5165,-2.76586,2.316,4.817,1.96,-2.98412,21.0433,1.5708,2.4981
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-4.4187,6.68082,-1.50729,0.507,0.614,1.505,1.69125,8.1505,1.5708,2.1551
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,3.94802,5.25733,-1.42557,1.882,3.711,1.735,1.70124,6.7275,1.5708,0.9267
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-17.2268,17.9132,-3.73076,2.174,4.89,1.592,-3.01883,25.1309,1.5708,2.3367
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,25.5476,7.51774,-1.91468,1.8,2.895,1.81,1.64862,26.6995,1.5708,0.2862
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-25.5701,5.51395,-2.89989,0.629,0.78,1.917,1.63443,26.3181,1.5708,2.9292
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-5.41039,7.69572,-1.32298,0.476,0.476,1.587,1.59695,9.4998,1.5708,2.1836
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-28.2403,1.9572,-3.13465,2.375,4.854,2.0,1.70071,28.4811,1.5708,3.0724
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-3.5315,16.4017,-1.97255,0.895,0.956,1.86,-3.09843,16.8931,1.5708,1.7829
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,35.2185,8.4168,-1.68837,2.892,7.011,2.892,1.66616,36.2496,1.5708,0.2346
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-5.05928,7.03304,-1.586,0.433,0.461,1.381,1.68457,8.8077,1.5708,2.1944
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,44.842,0.611778,-2.0103,2.099,4.188,1.751,-1.49297,44.8912,1.5708,0.0136
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-2.50391,7.50566,-1.14147,0.778,0.918,1.835,1.64862,7.9942,1.5708,1.8928
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-7.37016,11.9424,-1.98999,2.039,4.068,1.59,0.0586405,14.1739,1.5708,2.1237
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,8.76755,5.67989,-1.34335,2.179,5.025,2.09,1.66616,10.5326,1.5708,0.5748
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-7.08775,8.3442,-1.61241,0.622,0.552,1.733,1.64951,11.0662,1.5708,2.275
