label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6874,-3.88617,-1.35615,2.073,4.02,1.555,-1.52286,41.8901,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9125,-3.84896,-2.00734,1.77,4.384,1.483,-1.48887,31.2158,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61246,-3.34713,-1.07323,2.316,4.817,1.96,-1.50595,4.3795,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,20.9081,-8.30858,-2.26288,0.624,0.731,1.639,-1.52704,22.612,1.5708,-0.3783
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3815,-3.67782,-1.93545,1.888,4.111,1.721,-1.50543,36.6181,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.58076,-22.9686,-0.455959,0.847,0.507,2.0,-3.12106,23.2505,1.5708,-1.4161
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0875,-3.76145,-1.99528,2.021,4.343,1.6,-1.52338,14.7169,1.5708,-2.8807
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0763,-27.4052,-1.50065,1.773,4.21,1.798,0.0488384,31.8079,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.147,-3.70632,-2.64755,2.171,4.248,1.697,-1.58439,24.5728,1.5708,-2.9893
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09622,-3.42428,-1.5779,2.174,4.89,1.592,-1.54081,8.9311,1.5708,-2.7415
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15236,-4.67438,-0.992739,0.629,0.78,1.917,1.55389,5.241,1.5708,-1.1393
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.8396,-3.66364,-2.15719,1.043,0.94,1.78,-0.00306268,20.29,1.5708,-0.1826
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73115,-15.94,-1.0948,2.375,4.854,2.0,-3.09276,17.3375,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5214,-3.6601,-3.24749,2.097,4.419,1.614,-1.64052,33.8766,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1052,-21.8455,-1.86546,0.745,1.999,1.356,1.60409,27.2045,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3498,-8.29291,-1.74123,1.588,2.583,1.453,0.0671879,15.8121,1.5708,-0.5559
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3474,-1.51355,-4.91583,2.23,4.928,2.464,-1.58439,67.5435,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7595,-15.8587,-1.86123,1.904,4.465,1.624,0.0138881,22.4349,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.29488,-15.94,-0.809528,0.657,0.808,1.655,-3.10727,16.2971,1.5708,-1.367
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9747,-3.68779,-0.740063,1.638,3.793,2.0,-1.57515,53.1081,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.52905,-24.0279,-0.867753,0.713,0.548,1.904,-3.12106,24.4664,1.5708,-1.3845
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5483,-3.94764,-2.30303,2.076,3.947,1.802,-1.48887,23.9877,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4013,5.82614,-2.21218,2.085,4.509,1.571,1.60566,17.5454,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6721,1.87993,-2.20842,0.742,0.971,1.856,3.10078,19.8847,1.5708,0.0953
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.6841,17.9806,-2.01948,0.507,0.614,1.505,-3.10219,18.4649,1.5708,1.3687
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,2.90813,2.77495,-1.17459,2.094,4.554,1.639,1.39525,4.1877,1.5708,0.762
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0055,5.89372,-1.32106,1.859,4.252,1.73,1.54134,46.4003,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6295,5.63704,-1.65251,2.194,4.731,1.939,1.57132,12.1447,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60457,16.6595,-2.28173,1.882,3.711,1.735,-3.09223,18.0656,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4493,5.59894,-2.01242,1.943,3.768,1.664,1.54134,31.0251,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0401,5.57915,-2.87196,2.045,4.042,1.641,1.44877,26.7855,1.5708,2.9305
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.079,5.66501,-1.88702,1.862,4.44,1.78,1.54134,36.5698,1.5708,0.1557
