label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-1.71589,-19.4549,-0.947476,1.904,4.465,1.624,-0.584836,19.5534,1.5708,-1.6588
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-15.948,-18.4756,-0.739314,0.657,0.808,1.655,2.57735,24.4179,1.5708,-2.2829
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,6.22465,-12.4968,-0.97255,0.608,0.71,1.825,2.50163,13.9951,1.5708,-1.1087
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,11.3071,-13.5729,-0.6519,2.076,3.947,1.802,-2.0871,17.6776,1.5708,-0.8762
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-10.205,0.563873,-1.62505,2.316,4.817,1.96,-2.06239,10.3489,1.5708,3.0864
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-20.1303,6.01865,-3.49927,2.021,4.343,1.6,-2.07968,21.3002,1.5708,2.8511
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.25734,9.48939,-1.33267,0.507,0.614,1.505,2.62416,10.121,1.5708,1.2401
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-19.0149,11.9641,-3.73969,2.094,4.554,1.639,1.02056,22.7748,1.5708,2.58
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.57831,9.50799,-1.29892,0.479,0.536,1.364,2.42384,9.7252,1.5708,1.4063
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.4133,12.348,-2.81423,2.194,4.731,1.939,1.01537,17.7337,1.5708,2.3588
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.6173,11.1654,-4.9842,2.171,4.248,1.697,-2.14024,31.1201,1.5708,2.7696
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,7.95982,12.8547,-1.95056,1.882,3.711,1.735,2.63419,15.2449,1.5708,1.0164
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-14.8859,3.27247,-2.58381,2.174,4.89,1.592,-2.09699,15.4588,1.5708,2.9252
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,29.6822,31.5485,-4.62303,2.029,4.031,1.762,-0.542619,43.5628,1.5708,0.8159
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.94221,9.22748,-1.13079,0.476,0.476,1.587,2.52943,9.4972,1.5708,1.3633
car,79eb566e-d523-421e-9d84-df818333588d,static,24.0273,22.5032,-3.45232,2.122,4.683,1.872,-0.560226,33.1002,1.5708,0.7527
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.50245,9.09724,-1.39733,0.433,0.461,1.381,2.61746,9.5381,1.5708,1.3024
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,36.0843,42.0922,-5.81656,2.099,4.188,1.751,-0.560226,55.7464,1.5708,0.8621
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.66197,11.2141,-1.22325,0.778,0.918,1.835,2.73277,11.8601,1.5708,1.2552
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.20222,7.7642,-1.62094,2.039,4.068,1.59,0.980762,8.976,1.5708,2.0669
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-7.92077,9.74711,-2.16939,1.927,4.288,1.544,1.04997,12.7456,1.5708,2.2532
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,21.3608,17.6526,-2.7819,2.11,4.442,2.097,-0.560226,27.8503,1.5708,0.6906
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,10.5159,16.966,-2.25839,2.179,5.025,2.09,2.59897,20.088,1.5708,1.0159
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-0.0167262,8.44437,-1.24861,0.622,0.552,1.733,2.58225,8.5362,1.5708,1.5728
