label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6861,-3.88499,-1.36201,2.073,4.02,1.555,-1.52279,41.8889,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9111,-3.84844,-2.01178,1.77,4.384,1.483,-1.4888,31.2146,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.6137,-3.34891,-1.07323,2.316,4.817,1.96,-1.50588,4.3816,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.576,-8.27907,-2.25114,0.624,0.731,1.639,-1.52697,23.2193,1.5708,-0.3664
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3801,-3.67695,-1.9406,1.888,4.111,1.721,-1.50536,36.6169,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.72295,-23.7528,-0.455346,0.847,0.507,2.0,-3.121,24.0471,1.5708,-1.4153
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0889,-3.76394,-1.9938,2.021,4.343,1.6,-1.52331,14.7187,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0767,-27.4057,-1.50478,1.773,4.21,1.798,0.0489013,31.8088,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1485,-3.70943,-2.64475,2.171,4.248,1.697,-1.58432,24.5745,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09753,-3.42639,-1.57718,2.174,4.89,1.592,-1.54075,8.933,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04511,-34.5644,-0.635186,1.993,4.539,1.768,-3.09269,35.2808,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15078,-4.70145,-0.993621,0.629,0.78,1.917,1.55396,5.2647,1.5708,-1.1417
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.0831,-2.915,-2.1366,1.043,0.94,1.78,-0.00299951,20.4057,1.5708,-0.1441
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73074,-15.9411,-1.09691,2.375,4.854,2.0,-3.09269,17.3385,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5229,-3.6638,-3.24346,2.097,4.419,1.614,-1.64046,33.8781,1.5708,-3.0327
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1051,-21.846,-1.8692,0.745,1.999,1.356,1.60416,27.2051,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3352,-8.20275,-1.93249,1.588,2.583,1.453,0.0253099,15.7749,1.5708,-0.5515
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3492,-1.51938,-4.9072,2.23,4.928,2.464,-1.58432,67.5448,1.5708,-3.119
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7589,-15.8592,-1.86452,1.904,4.465,1.624,0.0139512,22.4351,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.35369,-16.699,-0.81239,0.657,0.808,1.655,-3.10721,17.0518,1.5708,-1.3726
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9735,-3.68589,-0.747383,1.638,3.793,2.0,-1.57508,53.1068,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.51989,-24.8799,-0.875276,0.713,0.548,1.904,-3.121,25.3023,1.5708,-1.3911
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5469,-3.9476,-2.3065,2.076,3.947,1.802,-1.4888,23.9867,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4024,5.82494,-2.21056,2.085,4.509,1.571,1.60571,17.5458,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.627,0.853238,-2.18683,0.742,0.971,1.856,3.10083,19.7669,1.5708,0.0434
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.76257,17.1263,-2.01922,0.507,0.614,1.505,-3.10214,17.6506,1.5708,1.3545
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,1.44813,2.82946,-1.17606,2.094,4.554,1.639,1.44761,3.3891,1.5708,1.0977
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0046,5.89569,-1.32475,1.859,4.252,1.73,1.54139,46.3998,1.5708,0.1275
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6304,5.63609,-1.6514,2.194,4.731,1.939,1.57138,12.1449,1.5708,2.6541
