label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6879,-3.88589,-1.34853,2.073,4.02,1.555,-1.52283,41.8903,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9131,-3.84899,-2.00018,1.77,4.384,1.483,-1.48884,31.2159,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61188,-3.34778,-1.06754,2.316,4.817,1.96,-1.50592,4.3783,1.5708,-2.2333
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.6047,-8.29443,-2.16279,0.624,0.731,1.639,-1.52701,21.3967,1.5708,-0.4002
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3821,-3.67772,-1.92808,1.888,4.111,1.721,-1.5054,36.6183,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.353,-21.253,-0.450028,0.847,0.507,2.0,-3.12103,21.5206,1.5708,-1.4143
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0869,-3.76247,-1.99003,2.021,4.343,1.6,-1.52335,14.7159,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0775,-27.4055,-1.4913,1.773,4.21,1.798,0.0488665,31.8084,1.5708,-1.0402
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1464,-3.70764,-2.64273,2.171,4.248,1.697,-1.58436,24.5719,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09562,-3.42512,-1.57243,2.174,4.89,1.592,-1.54079,8.9299,1.5708,-2.7413
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14019,-4.67471,-0.98733,0.629,0.78,1.917,1.55392,5.2353,1.5708,-1.1415
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.1855,-5.25262,-2.20184,1.043,0.94,1.78,-0.00303475,20.013,1.5708,-0.2672
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73201,-15.9404,-1.08721,2.375,4.854,2.0,-3.09273,17.3378,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5207,-3.66169,-3.24307,2.097,4.419,1.614,-1.64049,33.8757,1.5708,-3.0328
