label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,11.4767,-20.6258,0.31966,1.77,4.384,1.483,-2.30444,23.6059,1.5708,-1.063
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,5.66409,-20.8834,-0.123814,0.624,0.731,1.639,-2.3423,21.6382,1.5708,-1.3059
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,15.456,-24.3005,0.885627,1.888,4.111,1.721,-2.32086,28.813,1.5708,-1.0043
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,0.975862,-15.1065,-0.959853,0.742,0.971,1.856,2.28283,15.1684,1.5708,-1.5063
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-15.7074,-26.825,-0.825592,1.773,4.21,1.798,-0.768388,31.0964,1.5708,-2.1005
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-27.1853,-25.4178,-0.86889,1.993,4.539,1.768,2.37321,37.2271,1.5708,-2.3898
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,17.8122,-13.5671,0.393185,1.943,3.768,1.664,0.726668,22.3941,1.5708,-0.6509
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-22.201,-33.545,-0.779267,2.016,4.567,1.686,-0.792174,40.2338,1.5708,-2.1554
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-12.2987,-4.95429,-1.11425,0.629,0.78,1.917,2.30661,13.3058,1.5708,-2.7586
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,9.40316,-7.98387,-0.72343,1.043,0.94,1.78,-0.820713,12.3566,1.5708,-0.7039
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-14.2568,-12.1614,-1.11093,2.375,4.854,2.0,2.37321,18.7721,1.5708,-2.4353
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,13.7624,-9.65599,-0.383848,2.224,4.681,1.881,0.726668,16.8163,1.5708,-0.6118
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-11.7394,-22.9639,-1.11235,0.745,1.999,1.356,0.788919,25.8146,1.5708,-2.0434
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-3.6751,-11.2799,-1.21512,1.588,2.583,1.453,-0.820363,11.9256,1.5708,-1.8858
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-7.75964,-18.518,-1.05969,1.904,4.465,1.624,-0.803625,20.106,1.5708,-1.9676
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-21.7956,-14.872,-0.975042,0.657,0.808,1.655,2.35857,26.4041,1.5708,-2.5428
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,1.00703,-13.8503,-1.00776,0.608,0.71,1.825,2.28283,13.9234,1.5708,-1.4982
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,6.22094,-15.5917,-0.639085,2.076,3.947,1.802,-2.30444,16.7991,1.5708,-1.1912
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-11.6748,2.81099,-1.72991,2.316,4.817,1.96,-2.27671,12.1324,1.5708,2.9053
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-20.1896,10.2499,-3.66677,2.021,4.343,1.6,-2.29399,22.9374,1.5708,2.6718
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.93685,8.22375,-1.29686,0.507,0.614,1.505,2.40883,8.8282,1.5708,1.2278
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-19.5388,17.6513,-4.22995,2.094,4.554,1.639,0.778601,26.6688,1.5708,2.4069
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.29892,8.63933,-1.26612,0.479,0.536,1.364,2.20843,8.8277,1.5708,1.4216
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.3166,14.7871,-2.90868,2.194,4.731,1.939,0.801091,18.8463,1.5708,2.224
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-27.3674,17.0831,-5.20382,2.171,4.248,1.697,-2.35451,32.6785,1.5708,2.5836
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.6722,10.9494,-1.87605,1.882,3.711,1.735,2.41886,14.0931,1.5708,0.9009
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.6612,6.45168,-2.71804,2.174,4.89,1.592,-2.31128,17.1547,1.5708,2.7508
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,33.8915,24.5562,-4.30902,2.029,4.031,1.762,-0.757959,42.0738,1.5708,0.627
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.64772,8.26719,-1.12742,0.476,0.476,1.587,2.31406,8.5049,1.5708,1.3741
car,79eb566e-d523-421e-9d84-df818333588d,static,26.4296,16.9338,-3.21264,2.122,4.683,1.872,-0.775576,31.5531,1.5708,0.5698
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.10462,7.99525,-1.3946,0.433,0.461,1.381,2.40213,8.3844,1.5708,1.3134
