label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b963802-858e-4884-a29a-9ab6e6faead1,static,49.088,-3.12808,0.0146768,2.256,4.265,2.412,-1.53455,49.1876,1.5708,-0.0636
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-22.6154,-19.201,-1.68244,1.77,4.384,1.483,-3.05552,29.7147,1.5708,-2.4377
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-27.8581,-7.6175,-3.46024,0.742,0.971,1.856,1.51698,29.0873,1.5708,-2.8747
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,25.7372,-3.47435,-0.765077,2.029,4.031,1.762,-1.56949,25.9819,1.5708,-0.1342
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,9.63418,-5.76821,-0.872097,0.731,0.667,1.697,1.55465,11.2628,1.5708,-0.5395
car,79eb566e-d523-421e-9d84-df818333588d,static,14.9455,-3.44762,-0.876052,2.122,4.683,1.872,-1.58694,15.363,1.5708,-0.2267
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-11.4517,-8.62685,-1.59215,1.043,0.94,1.78,-1.58694,14.4256,1.5708,-2.496
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-13.2265,-13.0206,-1.28095,2.224,4.681,1.881,-0.0253266,18.6042,1.5708,-2.364
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-24.1149,-2.99109,-3.3365,1.588,2.583,1.453,-1.97131,24.5277,1.5708,-3.0182
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,38.1917,-3.34663,-0.477693,2.099,4.188,1.751,-1.58694,38.341,1.5708,-0.0874
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,10.1847,-7.24252,-0.756255,0.81,0.768,1.782,1.55465,12.5201,1.5708,-0.6181
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-28.6551,-6.81848,-3.55157,0.608,0.71,1.825,1.51698,29.6685,1.5708,-2.908
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,10.1971,-6.40482,-0.806646,0.766,0.78,1.821,1.55465,12.0687,1.5708,-0.5608
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,9.33742,-3.74596,-0.870356,2.11,4.442,2.097,-1.58694,10.0984,1.5708,-0.3815
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-22.6611,-11.8853,-2.59327,2.076,3.947,1.802,-3.05552,25.7199,1.5708,-2.6586
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-21.5805,14.2287,-3.45213,2.316,4.817,1.96,-3.06993,26.0786,1.5708,2.5587
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-11.147,7.02321,-1.82445,0.507,0.614,1.505,1.59972,13.3007,1.5708,2.5794
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,-12.0379,8.91468,-2.00893,0.479,0.536,1.364,1.40151,15.1135,1.5708,2.5042
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.6125,22.24,-3.56686,2.194,4.731,1.939,0.00735223,25.815,1.5708,2.0867
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,-1.66833,5.09403,-1.38888,1.882,3.711,1.735,1.60968,5.5373,1.5708,1.8873
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-52.5848,4.39146,-6.11368,1.993,4.539,1.768,1.60916,53.1208,1.5708,3.0583
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,19.9792,5.47261,-1.00227,1.8,2.895,1.81,1.55728,20.7394,1.5708,0.2674
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-12.015,8.36612,-1.77364,0.476,0.476,1.587,1.50584,14.7478,1.5708,2.5333
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-34.0551,4.81308,-4.27174,2.375,4.854,2.0,1.60916,34.6578,1.5708,3.0012
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,29.6844,5.53354,-0.378924,2.892,7.011,2.892,1.57474,30.1981,1.5708,0.1843
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-11.6064,7.74429,-2.02278,0.433,0.461,1.381,1.59307,14.0987,1.5708,2.5532
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-8.93246,8.15659,-1.35025,0.778,0.918,1.835,1.60968,12.1714,1.5708,2.4016
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-12.3732,12.7872,-2.34385,2.039,4.068,1.59,-0.027568,17.9472,1.5708,2.3397
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-12.5635,17.0203,-2.91567,1.927,4.288,1.544,0.0422297,21.3549,1.5708,2.2067
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,3.12105,5.09262,-1.11653,2.179,5.025,2.09,1.57474,6.0764,1.5708,1.021
