label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6887,-3.88598,-1.34451,2.073,4.02,1.555,-1.52284,41.891,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9139,-3.84932,-1.9962,1.77,4.384,1.483,-1.48885,31.2165,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61109,-3.3474,-1.06391,2.316,4.817,1.96,-1.50593,4.3766,1.5708,-2.2332
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,17.9364,-7.81636,-2.2511,0.624,0.731,1.639,-1.52702,19.6946,1.5708,-0.411
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3829,-3.67806,-1.92418,1.888,4.111,1.721,-1.50541,36.6189,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.27585,-18.5958,-0.428553,0.847,0.507,2.0,-3.12102,18.887,1.5708,-1.3964
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0861,-3.76245,-1.98622,2.021,4.343,1.6,-1.52336,14.7146,1.5708,-2.8806
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,10.6095,-2.22221,-1.63958,2.094,4.554,1.639,0.372511,10.963,1.5708,-0.2065
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1456,-3.70787,-2.63897,2.171,4.248,1.697,-1.58437,24.5708,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09484,-3.42494,-1.56877,2.174,4.89,1.592,-1.5408,8.9285,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04601,-34.563,-0.602786,1.993,4.539,1.768,-3.09271,35.279,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14534,-4.69839,-0.98292,0.629,0.78,1.917,1.55391,5.2577,1.5708,-1.1425
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.9151,-5.89444,-2.09858,1.043,0.94,1.78,-0.00301749,19.9231,1.5708,-0.3021
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73269,-15.9401,-1.07731,2.375,4.854,2.0,-3.09271,17.3371,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5199,-3.66215,-3.23936,2.097,4.419,1.614,-1.6405,33.8746,1.5708,-3.0328
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.5204,-20.6954,-1.64086,1.588,2.583,1.453,0.0951941,24.2436,1.5708,-1.0267
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3459,-1.51711,-4.91053,2.23,4.928,2.464,-1.58437,67.5417,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.761,-15.8592,-1.84338,1.904,4.465,1.624,0.0139334,22.4348,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.05862,-11.9607,-0.853993,0.657,0.808,1.655,-3.10723,12.3751,1.5708,-1.3204
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9761,-3.68705,-0.728034,1.638,3.793,2.0,-1.57513,53.1092,1.5708,-0.0695
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5497,-3.9483,-2.29216,2.076,3.947,1.802,-1.48885,23.9882,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4003,5.82548,-2.20908,2.085,4.509,1.571,1.60567,17.5438,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6969,6.8463,-2.46333,0.742,0.971,1.856,3.10082,20.9978,1.5708,0.3345
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.30361,18.4814,-2.02634,0.479,0.536,1.364,3.10449,18.7343,1.5708,1.4468
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0065,5.89384,-1.31382,1.859,4.252,1.73,1.54135,46.4011,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6285,5.63674,-1.64891,2.194,4.731,1.939,1.57133,12.1432,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60562,16.6589,-2.28357,1.882,3.711,1.735,-3.0922,18.0657,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4503,5.59859,-2.00605,1.943,3.768,1.664,1.54135,31.0256,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.039,5.57806,-2.86935,2.045,4.042,1.641,1.44878,26.7839,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.08,5.66476,-1.88032,1.862,4.44,1.78,1.54135,36.5704,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7385,5.5406,-2.27002,2.224,4.681,1.881,1.54135,25.4528,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0712,7.09543,-2.74364,0.966,0.795,1.876,1.2542,28.1198,1.5708,2.8853
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.99,8.04068,-3.57249,2.112,4.811,2.562,1.65309,45.8423,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10817,5.93462,-1.24566,2.039,4.068,1.59,1.53646,6.1644,1.5708,1.7554
