label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6882,-3.8847,-1.35575,2.073,4.02,1.555,-1.52285,41.8908,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9133,-3.84748,-2.00718,1.77,4.384,1.483,-1.48886,31.2164,1.5708,-0.1238
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61164,-3.34582,-1.07381,2.316,4.817,1.96,-1.50594,4.3782,1.5708,-2.2336
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.2083,-8.29368,-2.24812,0.624,0.731,1.639,-1.52703,22.883,1.5708,-0.3728
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3823,-3.67633,-1.93516,1.888,4.111,1.721,-1.50542,36.6187,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.64101,-23.2486,-0.456078,0.847,0.507,2.0,-3.12106,23.5364,1.5708,-1.4154
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0867,-3.76013,-1.99614,2.021,4.343,1.6,-1.52337,14.7159,1.5708,-2.8807
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0773,-27.4038,-1.50218,1.773,4.21,1.798,0.0488391,31.8073,1.5708,-1.0402
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1462,-3.705,-2.64864,2.171,4.248,1.697,-1.58438,24.572,1.5708,-2.9893
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09539,-3.42297,-1.5786,2.174,4.89,1.592,-1.54081,8.93,1.5708,-2.7416
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04514,-34.5619,-0.633893,1.993,4.539,1.768,-3.09275,35.2783,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15318,-4.67307,-0.993281,0.629,0.78,1.917,1.5539,5.2403,1.5708,-1.139
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.9543,-3.29035,-2.14233,1.043,0.94,1.78,-0.00306209,20.3369,1.5708,-0.1634
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73201,-15.9386,-1.09589,2.375,4.854,2.0,-3.09275,17.3367,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5205,-3.65878,-3.24879,2.097,4.419,1.614,-1.64052,33.8757,1.5708,-3.0329
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1061,-21.8441,-1.86667,0.745,1.999,1.356,1.6041,27.204,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.337,-8.20068,-1.93055,1.588,2.583,1.453,0.0252475,15.7751,1.5708,-0.5513
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3465,-1.51225,-4.91777,2.23,4.928,2.464,-1.58438,67.5427,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7603,-15.8573,-1.8621,1.904,4.465,1.624,0.0138887,22.4345,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.32136,-16.2668,-0.811198,0.657,0.808,1.655,-3.10727,16.6222,1.5708,-1.3694
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9755,-3.68631,-0.739389,1.638,3.793,2.0,-1.57514,53.1087,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.56715,-24.3428,-0.869214,0.713,0.548,1.904,-3.12106,24.7828,1.5708,-1.3853
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5491,-3.94618,-2.30304,2.076,3.947,1.802,-1.48886,23.9883,1.5708,-0.166
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4005,5.82746,-2.21255,2.085,4.509,1.571,1.60567,17.5451,1.5708,2.8002
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6596,1.45315,-2.21119,0.742,0.971,1.856,3.10078,19.8369,1.5708,0.0738
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.69967,17.6162,-2.01994,0.507,0.614,1.505,-3.10219,18.1135,1.5708,1.3638
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,2.28883,2.82357,-1.20554,2.094,4.554,1.639,1.42664,3.8294,1.5708,0.8896
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0063,5.8952,-1.32,1.859,4.252,1.73,1.54135,46.4012,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6287,5.63834,-1.65275,2.194,4.731,1.939,1.57133,12.1446,1.5708,2.6539
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60535,16.6608,-2.28094,1.882,3.711,1.735,-3.09223,18.067,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.45,5.60042,-2.01172,1.943,3.768,1.664,1.54135,31.026,1.5708,0.1819
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0393,5.58048,-2.87255,2.045,4.042,1.641,1.44878,26.785,1.5708,2.9305
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0798,5.66649,-1.8862,1.862,4.44,1.78,1.54135,36.5707,1.5708,0.1558
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.27311,16.8317,-2.03062,0.433,0.461,1.381,-3.10883,17.2668,1.5708,1.3787
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7382,5.5426,-2.27549,2.224,4.681,1.881,1.54135,25.4534,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.6705,7.47373,-2.77377,0.966,0.795,1.876,1.25419,28.796,1.5708,2.8778
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9904,8.04357,-3.57325,2.112,4.811,2.562,1.65309,45.8432,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.1084,5.93596,-1.24973,2.039,4.068,1.59,1.53646,6.1665,1.5708,1.7554
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37339,5.71923,-1.4438,1.927,4.288,1.544,1.6062,7.9792,1.5708,2.325
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5778,2.09681,-2.19084,0.608,0.71,1.825,3.10078,18.8237,1.5708,0.1124
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4281,27.8359,-3.9079,2.11,4.442,2.097,-0.00306229,32.0645,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60983,21.5257,-2.61752,2.179,5.025,2.09,-3.12718,22.6693,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.85767,11.3702,-1.16731,0.622,0.552,1.733,3.13941,11.5799,1.5708,1.4088
