label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,39.539,-4.88686,0.491506,2.073,4.02,1.555,-1.55803,39.8429,1.5708,-0.123
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,28.8098,-4.57989,-0.667237,1.77,4.384,1.483,-1.52415,29.1792,1.5708,-0.1577
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-4.78932,-3.21308,-1.30251,2.316,4.817,1.96,-1.54118,5.9125,1.5708,-2.5507
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.6292,-8.73784,-1.06903,0.624,0.731,1.639,-1.56221,24.2811,1.5708,-0.3685
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,34.2729,-4.54443,-0.336379,1.888,4.111,1.721,-1.54066,34.5745,1.5708,-0.1318
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,17.5579,-4.72475,-1.38424,0.742,0.971,1.856,3.06524,18.2351,1.5708,-0.2629
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-16.2317,-3.27979,-2.74707,2.021,4.343,1.6,-1.55855,16.7861,1.5708,-2.9422
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,13.31,-27.7771,-0.972959,1.773,4.21,1.798,0.0135786,30.8167,1.5708,-1.1239
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-26.2483,-2.92049,-3.85598,2.171,4.248,1.697,-1.61937,26.6903,1.5708,-3.0308
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-10.2549,-3.12354,-2.05628,2.174,4.89,1.592,-1.57593,10.9155,1.5708,-2.8459
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,4.03094,-34.6954,-0.552889,1.993,4.539,1.768,-3.12801,34.9331,1.5708,-1.4551
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,13.2413,-37.1742,-0.851168,2.016,4.567,1.686,-0.0100879,39.4712,1.5708,-1.2286
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,0.252808,-5.58995,-0.989334,0.629,0.78,1.917,3.0889,5.6824,1.5708,-1.5256
car,81b85d80-7cd2-46bc-8827-819529120d65,static,4.25119,-16.0689,-0.949946,2.375,4.854,2.0,-3.12801,16.6489,1.5708,-1.3122
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,13.5099,-22.2172,-1.31124,0.745,1.999,1.356,1.56896,26.0354,1.5708,-1.0245
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,11.2662,-8.12613,-1.42482,1.588,2.583,1.453,-0.0100879,13.9639,1.5708,-0.6249
car,b90740d6-c824-4504-880a-f2cddedc9015,static,13.3302,-16.2208,-1.29581,1.904,4.465,1.624,-0.0214827,21.0354,1.5708,-0.8829
