label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6867,-3.88724,-1.35238,2.073,4.02,1.555,-1.52283,41.8894,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9118,-3.85028,-2.00394,1.77,4.384,1.483,-1.48885,31.2151,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61316,-3.349,-1.07104,2.316,4.817,1.96,-1.50593,4.3808,1.5708,-2.2334
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,20.1907,-8.29166,-2.15553,0.624,0.731,1.639,-1.52702,21.9331,1.5708,-0.3897
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3808,-3.67904,-1.93188,1.888,4.111,1.721,-1.50541,36.6173,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.45043,-22.0184,-0.453235,0.847,0.507,2.0,-3.12104,22.2917,1.5708,-1.4154
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0882,-3.76361,-1.99345,2.021,4.343,1.6,-1.52335,14.7179,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0761,-27.4068,-1.49571,1.773,4.21,1.798,0.0488615,31.809,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1477,-3.70872,-2.64608,2.171,4.248,1.697,-1.58437,24.5737,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09692,-3.42629,-1.57589,2.174,4.89,1.592,-1.54079,8.9321,1.5708,-2.7413
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15018,-4.66973,-0.990306,0.629,0.78,1.917,1.55392,5.2355,1.5708,-1.1393
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.5509,-4.57061,-2.22739,1.043,0.94,1.78,-0.0030397,20.2012,1.5708,-0.2297
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73068,-15.9417,-1.09118,2.375,4.854,2.0,-3.09273,17.3387,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.522,-3.66273,-3.24635,2.097,4.419,1.614,-1.6405,33.8774,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1049,-21.8471,-1.861,0.745,1.999,1.356,1.60411,27.2053,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.1085,-9.10669,-1.62873,1.588,2.583,1.453,0.0951718,16.0442,1.5708,-0.6072
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.348,-1.51696,-4.91604,2.23,4.928,2.464,-1.58437,67.5442,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7591,-15.8604,-1.8573,1.904,4.465,1.624,0.0139111,22.4355,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.27837,-15.0631,-0.815922,0.657,0.808,1.655,-3.10725,15.4373,1.5708,-1.3565
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.974,-3.68859,-0.735913,1.638,3.793,2.0,-1.57513,53.1074,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.41078,-23.1651,-0.982917,0.713,0.548,1.904,-3.12104,23.6018,1.5708,-1.3826
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5476,-3.94914,-2.29987,2.076,3.947,1.802,-1.48885,23.987,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4019,5.82462,-2.21055,2.085,4.509,1.571,1.60568,17.5452,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.7509,3.0334,-2.24562,0.742,0.971,1.856,3.10081,20.1083,1.5708,0.1524
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.66894,18.9546,-2.16835,0.507,0.614,1.505,-3.10216,19.4278,1.5708,1.3796
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,4.80223,2.49068,-1.27771,2.094,4.554,1.639,1.18252,5.5585,1.5708,0.4785
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0049,5.89342,-1.3173,1.859,4.252,1.73,1.54136,46.3996,1.5708,0.1274
