label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6884,-3.88571,-1.34744,2.073,4.02,1.555,-1.52283,41.8908,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9135,-3.84886,-1.99923,1.77,4.384,1.483,-1.48884,31.2163,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61142,-3.34769,-1.06706,2.316,4.817,1.96,-1.50592,4.3778,1.5708,-2.2333
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,19.5314,-8.29427,-2.1655,0.624,0.731,1.639,-1.52701,21.3298,1.5708,-0.4016
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3825,-3.67758,-1.92707,1.888,4.111,1.721,-1.5054,36.6186,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.34011,-21.1342,-0.448749,0.847,0.507,2.0,-3.12103,21.4012,1.5708,-1.414
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0865,-3.76244,-1.98968,2.021,4.343,1.6,-1.52335,14.7154,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.078,-27.4054,-1.48955,1.773,4.21,1.798,0.0488707,31.8084,1.5708,-1.0402
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1459,-3.70766,-2.64252,2.171,4.248,1.697,-1.58436,24.5714,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09516,-3.42506,-1.57202,2.174,4.89,1.592,-1.54078,8.9294,1.5708,-2.7413
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.13905,-4.67457,-0.98681,0.629,0.78,1.917,1.55392,5.2346,1.5708,-1.1416
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.1522,-5.34925,-2.18858,1.043,0.94,1.78,-0.00303051,20.0053,1.5708,-0.2724
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73249,-15.9403,-1.08608,2.375,4.854,2.0,-3.09272,17.3378,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5202,-3.66176,-3.24299,2.097,4.419,1.614,-1.64049,33.8752,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1068,-21.8458,-1.85526,0.745,1.999,1.356,1.60412,27.205,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.8407,-11.0593,-1.64778,1.588,2.583,1.453,0.0951811,17.0267,1.5708,-0.711
