label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,22.2674,-3.85534,-1.50161,2.076,3.947,1.802,-1.48716,22.6485,1.5708,-0.1714
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.6501,5.80001,-2.79045,2.085,4.509,1.571,1.60828,18.787,1.5708,2.8241
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.88417,13.559,-1.59151,0.507,0.614,1.505,-3.09999,13.9534,1.5708,1.3612
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-7.19383,1.92067,-1.64478,2.094,4.554,1.639,1.70099,7.6253,1.5708,2.8807
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.79949,12.3897,-1.39052,0.479,0.536,1.364,3.00844,12.5967,1.5708,1.4266
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,44.6518,6.02862,0.129149,1.859,4.252,1.73,1.54409,45.0571,1.5708,0.1342
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.9017,5.62599,-2.03798,2.194,4.731,1.939,1.57402,13.3212,1.5708,2.7
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,5.29008,16.7037,-2.0423,1.882,3.711,1.735,-3.09001,17.64,1.5708,1.2641
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.1276,5.70035,-1.0627,1.943,3.768,1.664,1.54409,29.6992,1.5708,0.1933
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.04729,12.8532,-1.20125,0.476,0.476,1.587,3.08898,13.0705,1.5708,1.4128
car,79eb566e-d523-421e-9d84-df818333588d,static,13.8157,33.4606,-3.9883,2.122,4.683,1.872,0.00244195,36.4197,1.5708,1.1792
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-27.2585,5.52652,-3.77551,2.045,4.042,1.641,1.45171,28.0682,1.5708,2.9416
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.207,0.456487,-1.54067,1.043,0.94,1.78,0.00244195,19.2741,1.5708,0.0238
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.2101,9.37254,-2.04405,0.895,0.956,1.86,-1.61785,15.5277,1.5708,2.4869
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,34.7497,5.77916,-0.756337,1.862,4.44,1.78,1.54409,35.2351,1.5708,0.1648
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.55444,13.0066,-1.52275,0.433,0.461,1.381,-3.10665,13.3422,1.5708,1.3769
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,23.4282,5.63025,-1.50981,2.224,4.681,1.881,1.54409,24.1425,1.5708,0.2358
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,1.96908,15.1441,-1.35159,0.778,0.918,1.835,-3.13916,15.3313,1.5708,1.4415
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-46.1825,7.93556,-5.10043,2.112,4.811,2.562,1.6556,47.1361,1.5708,2.9714
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-2.41257,5.95178,-1.31534,2.039,4.068,1.59,1.53922,6.5555,1.5708,1.9559
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-6.66078,5.72236,-1.65246,1.927,4.288,1.544,1.60881,8.9354,1.5708,2.4318
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.1281,27.9096,-3.32777,2.11,4.442,2.097,0.00244195,31.4583,1.5708,1.1022
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,5.29276,21.5701,-2.3551,2.179,5.025,2.09,-3.12503,22.3345,1.5708,1.3302
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.601988,10.6702,-1.11094,0.622,0.552,1.733,-3.13827,10.7448,1.5708,1.5144
