label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,20.7068,-15.0335,0.186771,1.77,4.384,1.483,-1.96212,25.5893,1.5708,-0.628
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-9.57468,-0.260299,-1.58889,2.316,4.817,1.96,-1.97908,9.7091,1.5708,-3.1144
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,14.6359,-16.9534,-0.28737,0.624,0.731,1.639,-2.00002,22.3989,1.5708,-0.8586
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,25.7196,-17.1756,0.703343,1.888,4.111,1.721,-1.97856,30.9353,1.5708,-0.5888
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,9.41798,-12.4996,-0.94468,0.742,0.971,1.856,2.62674,15.679,1.5708,-0.9251
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-2.94806,-30.0917,-0.653563,1.773,4.21,1.798,-0.424569,30.2428,1.5708,-1.6685
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-14.298,-32.6398,-0.556809,1.993,4.539,1.768,2.71702,35.6385,1.5708,-1.9837
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,24.3188,-6.21548,0.205953,1.943,3.768,1.664,1.06888,25.1014,1.5708,-0.2502
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-6.8325,-38.6537,-0.539336,2.016,4.567,1.686,-0.44833,39.2566,1.5708,-1.7458
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-6.60469,-6.91152,-0.954588,0.629,0.78,1.917,2.65049,9.6074,1.5708,-2.3335
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,14.0139,-4.56826,-0.780243,1.043,0.94,1.78,-0.476841,14.7603,1.5708,-0.3151
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-6.52388,-15.7114,-0.934865,2.375,4.854,2.0,2.71702,17.0377,1.5708,-1.9644
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,29.4237,-8.51915,0.788248,1.862,4.44,1.78,1.06888,30.6423,1.5708,-0.2818
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,19.1544,-3.87357,-0.520707,2.224,4.681,1.881,1.06888,19.5491,1.5708,-0.1995
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-0.49418,-25.0924,-0.982051,0.745,1.999,1.356,1.13119,25.1165,1.5708,-1.5905
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,3.17696,-11.2928,-1.1673,1.588,2.583,1.453,-0.44833,11.7891,1.5708,-1.2966
car,b90740d6-c824-4504-880a-f2cddedc9015,static,1.77795,-19.5336,-0.970251,1.904,4.465,1.624,-0.45977,19.6383,1.5708,-1.48
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-12.3787,-20.0844,-0.703236,0.657,0.808,1.655,2.7024,23.6032,1.5708,-2.1231
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,9.04037,-11.264,-1.01593,0.608,0.71,1.825,2.62674,14.4789,1.5708,-0.8945
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,14.0254,-12.0338,-0.706158,2.076,3.947,1.802,-1.96212,18.4939,1.5708,-0.7091
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-17.9834,13.3555,-3.72986,2.085,4.509,1.571,1.17211,22.7087,1.5708,2.5028
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-19.7637,3.63479,-3.37327,2.021,4.343,1.6,-1.95701,20.3763,1.5708,2.9597
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.2359,10.2629,-1.3521,0.507,0.614,1.505,2.74708,10.8456,1.5708,1.2654
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-18.0541,8.98694,-3.41892,2.094,4.554,1.639,1.14667,20.4549,1.5708,2.6797
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.54788,10.0607,-1.31942,0.479,0.536,1.364,2.54691,10.2642,1.5708,1.4181
car,43434a6c-49da-49e6-801f-44757957b233,static,-12.8577,10.8738,-2.72455,2.194,4.731,1.939,1.13801,17.0582,1.5708,2.4396
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.8425,7.71676,-4.80444,2.171,4.248,1.697,-2.01761,30.241,1.5708,2.8802
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,7.34578,13.8698,-1.97878,1.882,3.711,1.735,2.75711,15.8192,1.5708,1.0837
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-14.2067,1.54399,-2.49051,2.174,4.89,1.592,-1.97433,14.5058,1.5708,3.0333
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,26.6366,35.1345,-4.75932,2.029,4.031,1.762,-0.419672,44.3463,1.5708,0.9221
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.95151,9.82418,-1.12625,0.476,0.476,1.587,2.65243,10.0793,1.5708,1.3747
car,79eb566e-d523-421e-9d84-df818333588d,static,22.1303,25.4429,-3.56576,2.122,4.683,1.872,-0.437266,33.9088,1.5708,0.8549
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-9.20954,13.5496,-2.41949,0.895,0.956,1.86,-2.05363,16.5608,1.5708,2.1678
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.55888,9.79442,-1.42595,0.433,0.461,1.381,2.74039,10.2231,1.5708,1.3152
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,3.31779,11.9607,-1.2825,0.778,0.918,1.835,2.8592,12.4784,1.5708,1.3002
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.12449,7.31845,-1.58316,2.039,4.068,1.59,1.10338,8.5485,1.5708,2.084
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-8.06786,8.83618,-2.10815,1.927,4.288,1.544,1.17264,12.1496,1.5708,2.3108
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,20.0778,20.2909,-2.88536,2.11,4.442,2.097,-0.437266,28.6908,1.5708,0.7907
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,9.38174,18.2732,-2.29699,2.179,5.025,2.09,2.72192,20.6689,1.5708,1.0965
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.0462876,8.77145,-1.23761,0.622,0.552,1.733,2.70521,8.8585,1.5708,1.5655
