label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,-12.8001,-31.5308,0.611348,2.073,4.02,1.555,-3.00095,34.0354,1.5708,-1.9564
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-13.7713,-20.8969,-0.942532,1.77,4.384,1.483,-2.96712,25.0443,1.5708,-2.1535
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,-18.3352,-19.4801,-1.42147,0.624,0.731,1.639,-3.00512,26.7894,1.5708,-2.3259
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,-13.0627,-26.2955,-0.393731,1.888,4.111,1.721,-2.9836,29.364,1.5708,-2.0319
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-20.2092,-9.93017,-2.4951,0.742,0.971,1.856,1.61078,22.6549,1.5708,-2.6849
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-46.6749,-0.20573,-4.30971,1.993,4.539,1.768,1.70071,46.8739,1.5708,-3.1372
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,32.4697,-0.692015,-1.83955,2.029,4.031,1.762,-1.47543,32.5291,1.5708,-0.0213
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,-4.41818,-19.4621,-0.13529,1.943,3.768,1.664,0.0635127,19.9578,1.5708,-1.794
pedestrian,64a642e5-a3d9-439d-b2ef-776f78fafd66,static,18.5633,-4.25493,-1.41605,0.731,0.667,1.697,1.64862,19.0973,1.5708,-0.2253
car,79eb566e-d523-421e-9d84-df818333588d,static,21.9928,-1.44587,-1.42246,2.122,4.683,1.872,-1.49297,22.0861,1.5708,-0.0656
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-5.09729,-9.46697,-1.35787,1.043,0.94,1.78,-1.49297,10.8374,1.5708,-2.0647
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,-5.02104,-13.8293,-0.886377,2.224,4.681,1.881,0.0635127,14.7393,1.5708,-1.9191
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-19.0861,-4.13668,-2.61151,1.588,2.583,1.453,-1.65704,19.7031,1.5708,-2.9282
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-27.2061,-7.0654,-3.13822,1.904,4.465,1.624,-1.47596,28.2832,1.5708,-2.8875
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,19.1273,-5.49581,-1.31853,0.81,0.768,1.782,1.64862,19.9448,1.5708,-0.2798
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-20.1868,-8.97935,-2.56991,0.608,0.71,1.825,1.61078,22.2428,1.5708,-2.7231
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,18.9069,-4.76656,-1.41556,0.766,0.78,1.821,1.64862,19.5498,1.5708,-0.247
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,16.4664,-2.3242,-1.24217,2.11,4.442,2.097,-1.49297,16.6759,1.5708,-0.1402
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-14.5797,-13.6254,-1.86444,2.076,3.947,1.802,-2.96712,20.0423,1.5708,-2.39
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-16.3502,12.201,-2.55242,2.316,4.817,1.96,-2.96629,20.5599,1.5708,2.5005
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-3.8613,6.61697,-1.43547,0.507,0.614,1.505,1.71097,7.7945,1.5708,2.099
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,4.43304,5.32656,-1.46912,1.882,3.711,1.735,1.72098,7.084,1.5708,0.8767
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-17.0007,17.5873,-3.50917,2.174,4.89,1.592,-3.00098,24.7114,1.5708,2.3392
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,25.9865,7.97719,-2.23394,1.8,2.895,1.81,1.66832,27.275,1.5708,0.2978
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-24.9506,5.06304,-2.57344,0.629,0.78,1.917,1.65411,25.5889,1.5708,2.9414
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-4.84206,7.61066,-1.236,0.476,0.476,1.587,1.61659,9.1047,1.5708,2.1374
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-27.7031,1.41993,-2.78856,2.375,4.854,2.0,1.72045,27.8793,1.5708,3.0904
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-3.29166,16.4319,-1.94896,0.895,0.956,1.86,-3.0805,16.8713,1.5708,1.7685
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,35.6419,9.05114,-2.13044,2.892,7.011,2.892,1.68587,36.8349,1.5708,0.2487
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-4.49896,6.96057,-1.50574,0.433,0.461,1.381,1.70429,8.4236,1.5708,2.1446
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,45.2822,1.29868,-2.61092,2.099,4.188,1.751,-1.47327,45.376,1.5708,0.0287
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-1.95141,7.43499,-1.0927,0.778,0.918,1.835,1.66832,7.7641,1.5708,1.8275
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-7.01357,11.8035,-1.88879,2.039,4.068,1.59,0.0765497,13.8593,1.5708,2.1069
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,9.24864,5.83592,-1.44916,2.179,5.025,2.09,1.68587,11.0316,1.5708,0.5629
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-6.55276,8.22599,-1.50653,0.622,0.552,1.733,1.6692,10.6243,1.5708,2.2435
