label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.1936,-3.66554,-1.32161,1.77,4.384,1.483,-1.48314,30.444,1.5708,-0.1208
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.38267,-3.35131,-1.16923,2.316,4.817,1.96,-1.50019,4.9031,1.5708,-2.3609
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.1879,-7.9792,-1.65132,0.624,0.731,1.639,-1.52126,24.5779,1.5708,-0.3314
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.6588,-3.46376,-1.12131,1.888,4.111,1.721,-1.49967,35.8442,1.5708,-0.0968
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,18.7785,-2.57904,-1.76784,0.742,0.971,1.856,3.10624,19.037,1.5708,-0.1365
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.12592,-26.8932,-0.483998,0.847,0.507,2.0,-3.11552,27.0786,1.5708,-1.4551
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.8399,-3.82672,-2.35127,2.021,4.343,1.6,-1.5176,15.5047,1.5708,-2.8892
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.4697,-27.3047,-1.23215,1.773,4.21,1.798,0.0544157,31.4066,1.5708,-1.0553
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.8838,-3.82633,-3.22972,2.171,4.248,1.697,-1.57853,25.3826,1.5708,-2.989
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.85961,-3.45715,-1.79797,2.174,4.89,1.592,-1.53502,9.6787,1.5708,-2.7696
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.45572,-34.5154,-0.592916,1.993,4.539,1.768,-3.08717,35.119,1.5708,-1.3859
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.39729,-4.68916,-0.983544,0.629,0.78,1.917,1.55975,4.9908,1.5708,-1.2812
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.7054,-0.0829833,-1.72444,1.043,0.94,1.78,0.002446,19.7809,1.5708,-0.0042
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.04971,-15.8934,-1.01057,2.375,4.854,2.0,-3.08717,17.0359,1.5708,-1.2071
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-34.243,-3.83125,-4.04039,2.097,4.419,1.614,-1.63459,34.6927,1.5708,-3.0302
