label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6866,-3.88738,-1.34769,2.073,4.02,1.555,-1.52284,41.8891,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9117,-3.85059,-1.99937,1.77,4.384,1.483,-1.48886,31.2147,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61321,-3.34876,-1.06697,2.316,4.817,1.96,-1.50593,4.3797,1.5708,-2.2334
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.5256,-8.05654,-2.19107,0.624,0.731,1.639,-1.52703,20.3201,1.5708,-0.4102
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3807,-3.67935,-1.92732,1.888,4.111,1.721,-1.50541,36.617,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.27575,-19.4809,-0.438752,0.847,0.507,2.0,-3.12103,19.7593,1.5708,-1.4042
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0883,-3.76362,-1.98935,2.021,4.343,1.6,-1.52336,14.7174,1.5708,-2.8805
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,9.18706,-0.249401,-1.53801,2.094,4.554,1.639,0.589113,9.3182,1.5708,-0.0271
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0759,-27.4068,-1.48319,1.773,4.21,1.798,0.0488724,31.8083,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1477,-3.70889,-2.64209,2.171,4.248,1.697,-1.58438,24.5733,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09696,-3.42619,-1.57185,2.174,4.89,1.592,-1.5408,8.9314,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04382,-34.5645,-0.611594,1.993,4.539,1.768,-3.09272,35.2802,1.5708,-1.3698
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.1596,-4.67606,-0.985292,0.629,0.78,1.917,1.55391,5.2441,1.5708,-1.1381
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.7838,-5.86624,-2.10846,1.043,0.94,1.78,-0.00302891,19.7911,1.5708,-0.3027
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73054,-15.9415,-1.08269,2.375,4.854,2.0,-3.09272,17.3379,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.522,-3.66304,-3.24247,2.097,4.419,1.614,-1.64051,33.8771,1.5708,-3.0328
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.6096,-16.2191,-1.65793,1.588,2.583,1.453,0.0951826,20.6109,1.5708,-0.91
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.348,-1.51763,-4.91323,2.23,4.928,2.464,-1.58438,67.544,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7589,-15.8605,-1.84876,1.904,4.465,1.624,0.0139219,22.4347,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.17263,-12.7856,-0.856944,0.657,0.808,1.655,-3.10724,13.2012,1.5708,-1.3276
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9739,-3.6886,-0.731182,1.638,3.793,2.0,-1.57514,53.1072,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.68393,-20.8801,-0.94682,0.713,0.548,1.904,-3.12103,21.4199,1.5708,-1.3501
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5475,-3.94949,-2.29534,2.076,3.947,1.802,-1.48886,23.9865,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4014,5.82438,-2.21063,2.085,4.509,1.571,1.60568,17.5447,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6389,5.91502,-2.43431,0.742,0.971,1.856,3.10082,20.6543,1.5708,0.2925
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.30876,17.7523,-1.97295,0.479,0.536,1.364,3.10449,18.0102,1.5708,1.4415
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0054,5.89318,-1.3163,1.859,4.252,1.73,1.54136,46.4,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6296,5.63559,-1.65058,2.194,4.731,1.939,1.57134,12.1438,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60433,16.658,-2.28352,1.882,3.711,1.735,-3.0922,18.0643,1.5708,1.1933
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4491,5.59791,-2.00833,1.943,3.768,1.664,1.54136,31.0245,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0401,5.57699,-2.8708,2.045,4.042,1.641,1.44879,26.7849,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0789,5.6641,-1.88268,1.862,4.44,1.78,1.54136,36.5693,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7374,5.53991,-2.27224,2.224,4.681,1.881,1.54136,25.4518,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.1075,7.07912,-2.74663,0.966,0.795,1.876,1.2542,28.1509,1.5708,2.8861
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9913,8.03955,-3.57322,2.112,4.811,2.562,1.6531,45.8434,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10934,5.93349,-1.24742,2.039,4.068,1.59,1.53647,6.1638,1.5708,1.7556
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37432,5.71662,-1.44151,1.927,4.288,1.544,1.60621,7.9775,1.5708,2.3253
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6767,6.20294,-2.4369,0.608,0.71,1.825,3.10082,19.8301,1.5708,0.3207
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4271,27.8323,-3.91555,2.11,4.442,2.097,-0.00302818,32.0619,1.5708,1.0647
