label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.389,-3.70873,-0.962763,2.073,4.02,1.555,-1.51872,41.566,1.5708,-0.0894
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.6206,-3.71508,-1.71909,1.77,4.384,1.483,-1.48475,30.893,1.5708,-0.1207
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.93751,-3.34991,-1.10995,2.316,4.817,1.96,-1.50182,4.5916,1.5708,-2.2907
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.0073,-8.0472,-1.96917,0.624,0.731,1.639,-1.5229,24.4534,1.5708,-0.3365
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.0881,-3.52159,-1.59359,1.888,4.111,1.721,-1.5013,36.2945,1.5708,-0.0973
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.1764,-1.6151,-2.00663,0.742,0.971,1.856,3.10482,19.3486,1.5708,-0.084
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.54777,-26.0655,-0.461502,0.847,0.507,2.0,-3.117,26.3099,1.5708,-1.4355
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.4084,-3.80997,-2.13497,2.021,4.343,1.6,-1.51923,15.0558,1.5708,-2.8831
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.8671,-27.3318,-1.38291,1.773,4.21,1.798,0.0529181,31.6339,1.5708,-1.0448
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.4628,-3.79542,-2.87668,2.171,4.248,1.697,-1.58022,24.9221,1.5708,-2.9877
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.42109,-3.44872,-1.66384,2.174,4.89,1.592,-1.53667,9.2508,1.5708,-2.7529
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.85315,-34.5272,-0.606973,1.993,4.539,1.768,-3.08867,35.206,1.5708,-1.3749
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.8436,-4.67458,-0.986293,0.629,0.78,1.917,1.55806,5.1209,1.5708,-1.1951
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.2162,-0.915687,-1.93102,1.043,0.94,1.78,0.00099409,20.3288,1.5708,-0.0453
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.4699,-15.9052,-1.05538,2.375,4.854,2.0,-3.08867,17.2032,1.5708,-1.1845
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.832,-3.78706,-3.55992,2.097,4.419,1.614,-1.63633,34.2289,1.5708,-3.0301
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.8777,-21.7717,-1.74181,0.745,1.999,1.356,1.60824,27.0026,1.5708,-0.9407
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.0602,-8.10822,-1.81812,1.588,2.583,1.453,0.0293161,15.4796,1.5708,-0.5556
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.651,-1.77768,-5.52648,2.23,4.928,2.464,-1.58022,67.8996,1.5708,-3.1153
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.509,-15.7865,-1.73466,1.904,4.465,1.624,0.0179523,22.198,1.5708,-0.7943
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.08041,-18.5783,-0.715221,0.657,0.808,1.655,-3.1032,18.8455,1.5708,-1.4065
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.3569,-0.912028,-2.00582,0.608,0.71,1.825,3.10482,18.4887,1.5708,-0.0496
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.2596,-3.84368,-2.0868,2.076,3.947,1.802,-1.48475,23.6672,1.5708,-0.1638
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.7087,5.77633,-2.33273,2.085,4.509,1.571,1.6093,17.8322,1.5708,2.8087
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.70053,14.9449,-1.76342,0.507,0.614,1.505,-3.09861,15.4969,1.5708,1.3281
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-2.34805,2.42262,-1.21014,2.094,4.554,1.639,1.71961,3.5843,1.5708,2.3406
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.68337,13.2579,-1.44961,0.479,0.536,1.364,3.10802,13.6042,1.5708,1.3711
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.664,6.06971,-1.03001,1.859,4.252,1.73,1.54501,46.0771,1.5708,0.1321
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.9418,5.60763,-1.73161,2.194,4.731,1.939,1.57498,12.4164,1.5708,2.668
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.24213,16.6935,-2.2313,1.882,3.711,1.735,-3.08865,17.9615,1.5708,1.213
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.1144,5.71935,-1.8208,1.943,3.768,1.664,1.54501,30.7067,1.5708,0.1877
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.67693,13.9333,-1.42407,0.476,0.476,1.587,3.09052,14.2594,1.5708,1.381
car,79eb566e-d523-421e-9d84-df818333588d,static,14.6988,33.4497,-4.46512,2.122,4.683,1.872,0.000504714,36.8086,1.5708,1.1568
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.3402,5.49508,-3.06248,2.045,4.042,1.641,1.45246,27.081,1.5708,2.9359
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.5666,9.35004,-1.82104,0.895,0.956,1.86,-1.61697,15.7689,1.5708,2.5019
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.7426,5.80565,-1.65947,1.862,4.44,1.78,1.54501,36.249,1.5708,0.161
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.24505,14.1669,-1.73282,0.433,0.461,1.381,-3.10526,14.6367,1.5708,1.3456
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.405,5.64113,-2.12088,2.224,4.681,1.881,1.54501,25.1381,1.5708,0.2272
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.86152,16.6944,-1.59385,0.778,0.918,1.835,-3.14109,17.0127,1.5708,1.401
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.2942,7.89033,-3.89716,2.112,4.811,2.562,1.65671,46.1412,1.5708,2.9691
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.43379,5.93961,-1.26075,2.039,4.068,1.59,1.54013,6.2389,1.5708,1.8077
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.69137,5.70743,-1.48494,1.927,4.288,1.544,1.60983,8.1958,1.5708,2.3548
pedestrian,cc7440c3-d350-438a-bbd3-5a4f4f930240,static,-33.6568,9.13787,-3.55578,0.808,0.947,1.559,1.52619,35.056,1.5708,2.8765
