label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,-2.97463,-32.8511,1.48007,2.073,4.02,1.555,-2.83225,33.0187,1.5708,-1.6611
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-5.89806,-22.5831,-0.0668327,1.77,4.384,1.483,-2.79853,23.3407,1.5708,-1.8263
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,-4.21531,-27.7615,0.466878,1.888,4.111,1.721,-2.81496,28.0836,1.5708,-1.7215
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-13.8789,-12.9138,-1.23215,0.742,0.971,1.856,1.78679,18.9976,1.5708,-2.3922
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-42.0875,-7.97701,-1.69875,1.993,4.539,1.768,1.87711,42.8705,1.5708,-2.9543
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,3.09905,-19.5104,0.199637,1.943,3.768,1.664,0.232525,19.756,1.5708,-1.4133
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,-0.249695,-10.1153,-0.942486,1.043,0.94,1.78,-1.31678,10.1622,1.5708,-1.5955
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-24.2827,-2.6211,-1.57478,2.375,4.854,2.0,1.87711,24.4745,1.5708,-3.0341
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,1.47222,-14.0877,-0.542206,2.224,4.681,1.881,0.232525,14.1748,1.5708,-1.4667
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-14.5302,-7.03398,-1.55098,1.588,2.583,1.453,-1.32689,16.2176,1.5708,-2.6908
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-21.6833,-11.338,-1.57866,1.904,4.465,1.624,-1.2997,24.5195,1.5708,-2.6598
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,24.5649,-1.32523,-2.48695,0.81,0.768,1.782,1.8248,24.726,1.5708,-0.0539
