label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6875,-3.88698,-1.34692,2.073,4.02,1.555,-1.52284,41.89,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9126,-3.85015,-1.99878,1.77,4.384,1.483,-1.48885,31.2155,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61236,-3.34855,-1.06686,2.316,4.817,1.96,-1.50593,4.379,1.5708,-2.2333
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,18.8038,-8.12157,-2.19997,0.624,0.731,1.639,-1.52703,20.6006,1.5708,-0.4077
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3816,-3.6789,-1.92661,1.888,4.111,1.721,-1.50541,36.6179,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.28407,-19.9645,-0.442436,0.847,0.507,2.0,-3.12103,20.2376,1.5708,-1.4078
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0874,-3.76334,-1.98947,2.021,4.343,1.6,-1.52336,14.7165,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0769,-27.4065,-1.48539,1.773,4.21,1.798,0.0488704,31.8086,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1468,-3.70858,-2.64236,2.171,4.248,1.697,-1.58437,24.5724,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09609,-3.42595,-1.57183,2.174,4.89,1.592,-1.5408,8.9305,1.5708,-2.7413
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04478,-34.5643,-0.614729,1.993,4.539,1.768,-3.09272,35.2803,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15087,-4.67567,-0.985727,0.629,0.78,1.917,1.55391,5.2402,1.5708,-1.1396
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,18.7669,-5.81651,-2.14335,1.043,0.94,1.78,-0.00303088,19.7642,1.5708,-0.3005
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73144,-15.9412,-1.0838,2.375,4.854,2.0,-3.09272,17.3381,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5211,-3.6627,-3.24288,2.097,4.419,1.614,-1.64051,33.8762,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1056,-21.8469,-1.85199,0.745,1.999,1.356,1.60411,27.2049,1.5708,-0.9355
