label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b90740d6-c824-4504-880a-f2cddedc9015,static,6.01521,-18.7683,-0.927133,1.904,4.465,1.624,-0.301491,19.7305,1.5708,-1.2606
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,-7.71946,-21.0478,-0.501097,0.657,0.808,1.655,2.86066,22.4243,1.5708,-1.9223
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,12.1044,-8.9827,-1.06735,0.608,0.71,1.825,2.78508,15.1111,1.5708,-0.6384
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,-8.74964,-29.1752,-0.480243,0.713,0.548,1.904,2.84678,30.4627,1.5708,-1.8622
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,16.9155,-9.51006,-0.821561,2.076,3.947,1.802,-1.80459,19.4229,1.5708,-0.5122
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-18.6603,10.5753,-3.55533,2.085,4.509,1.571,1.32958,21.7413,1.5708,2.626
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-18.9028,0.669787,-3.15259,2.021,4.343,1.6,-1.79953,19.1756,1.5708,3.1062
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,2.93746,11.2262,-1.41837,0.507,0.614,1.505,2.90533,11.6905,1.5708,1.3149
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-16.1143,5.62133,-2.9868,2.094,4.554,1.639,1.31797,17.326,1.5708,2.806
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,1.26013,10.747,-1.3696,0.479,0.536,1.364,2.70537,10.907,1.5708,1.4541
car,43434a6c-49da-49e6-801f-44757957b233,static,-13.1831,8.92159,-2.60257,2.194,4.731,1.939,1.29543,16.1295,1.5708,2.5466
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-28.5504,3.29142,-4.49018,2.171,4.248,1.697,-1.8602,29.0882,1.5708,3.0268
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.3657,15.0588,-2.09583,1.882,3.711,1.735,2.91534,16.4828,1.5708,1.1709
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,22.092,39.1563,-5.14689,2.029,4.031,1.762,-0.261393,45.2522,1.5708,1.0571
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,1.79786,10.5876,-1.16949,0.476,0.476,1.587,2.81079,10.8027,1.5708,1.4026
car,79eb566e-d523-421e-9d84-df818333588d,static,19.1673,28.8504,-3.87966,2.122,4.683,1.872,-0.278966,34.8537,1.5708,0.9844
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-10.5141,12.2074,-2.40983,0.895,0.956,1.86,-1.89626,16.2903,1.5708,2.2818
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,2.46354,10.7379,-1.60224,0.433,0.461,1.381,2.89865,11.1328,1.5708,1.3453
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,21.106,0.0959133,-0.770459,2.224,4.681,1.881,1.26561,21.1203,1.5708,0.0045
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.75402,12.7717,-1.42106,0.778,0.918,1.835,2.86262,13.1423,1.5708,1.3584
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-3.964,6.76912,-1.55256,2.039,4.068,1.59,1.26076,7.9965,1.5708,2.1006
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-8.11291,7.65407,-2.03599,1.927,4.288,1.544,1.3301,11.338,1.5708,2.3853
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,17.9528,23.4266,-3.16419,2.11,4.442,2.097,-0.278966,29.6837,1.5708,0.9169
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,7.68649,19.7404,-2.44748,2.179,5.025,2.09,2.8802,21.325,1.5708,1.1995
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,0.0350922,9.20514,-1.25951,0.622,0.552,1.733,2.86351,9.291,1.5708,1.567
