label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6867,-3.88745,-1.35252,2.073,4.02,1.555,-1.52283,41.8894,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9118,-3.85051,-2.00417,1.77,4.384,1.483,-1.48885,31.2151,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61314,-3.34923,-1.07155,2.316,4.817,1.96,-1.50593,4.3811,1.5708,-2.2334
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,20.2823,-8.29085,-2.15575,0.624,0.731,1.639,-1.52702,22.0172,1.5708,-0.388
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3808,-3.67926,-1.93207,1.888,4.111,1.721,-1.50541,36.6174,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.46512,-22.1207,-0.453077,0.847,0.507,2.0,-3.12104,22.395,1.5708,-1.4154
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0882,-3.76387,-1.99405,2.021,4.343,1.6,-1.52335,14.718,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0761,-27.407,-1.4955,1.773,4.21,1.798,0.0488635,31.8091,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1477,-3.70901,-2.64676,2.171,4.248,1.697,-1.58437,24.5738,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09689,-3.42654,-1.57645,2.174,4.89,1.592,-1.54079,8.9323,1.5708,-2.7413
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15183,-4.66838,-0.99066,0.629,0.78,1.917,1.55392,5.235,1.5708,-1.1389
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.6173,-4.47258,-2.22383,1.043,0.94,1.78,-0.00303776,20.2432,1.5708,-0.2242
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73071,-15.9419,-1.09132,2.375,4.854,2.0,-3.09273,17.3389,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.522,-3.66304,-3.24711,2.097,4.419,1.614,-1.6405,33.8775,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1049,-21.8473,-1.86092,0.745,1.999,1.356,1.60411,27.2054,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.1432,-8.9107,-1.62618,1.588,2.583,1.453,0.0951738,15.9621,1.5708,-0.5958
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3479,-1.51733,-4.91713,2.23,4.928,2.464,-1.58437,67.5442,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7591,-15.8606,-1.85737,1.904,4.465,1.624,0.0139131,22.4356,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.27765,-15.1732,-0.802928,0.657,0.808,1.655,-3.10725,15.5439,1.5708,-1.358
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.974,-3.68877,-0.735963,1.638,3.793,2.0,-1.57513,53.1074,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.41924,-23.2697,-0.983049,0.713,0.548,1.904,-3.12104,23.706,1.5708,-1.3831
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5476,-3.94938,-2.30016,2.076,3.947,1.802,-1.48885,23.987,1.5708,-0.1662
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4019,5.82435,-2.2114,2.085,4.509,1.571,1.60568,17.5452,1.5708,2.8004
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.7481,2.89695,-2.24077,0.742,0.971,1.856,3.10081,20.0848,1.5708,0.1457
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.6707,18.8333,-2.1699,0.507,0.614,1.505,-3.10216,19.31,1.5708,1.3783
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,4.56335,2.54712,-1.25153,2.094,4.554,1.639,1.21392,5.3739,1.5708,0.5091
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0049,5.89322,-1.31764,1.859,4.252,1.73,1.54136,46.3995,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.63,5.6354,-1.65147,2.194,4.731,1.939,1.57135,12.1442,1.5708,2.6541
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60379,16.6582,-2.28072,1.882,3.711,1.735,-3.09221,18.064,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4487,5.5981,-2.00963,1.943,3.768,1.664,1.54136,31.0242,1.5708,0.1818
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0406,5.57713,-2.87156,2.045,4.042,1.641,1.44879,26.7855,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0784,5.66428,-1.88401,1.862,4.44,1.78,1.54136,36.5689,1.5708,0.1557
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7369,5.54016,-2.2735,2.224,4.681,1.881,1.54136,25.4515,1.5708,0.2203
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.0578,7.06276,-2.74443,0.966,0.795,1.876,1.25421,28.0987,1.5708,2.8863
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9917,8.03983,-3.57294,2.112,4.811,2.562,1.6531,45.8438,1.5708,2.9648
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.1098,5.93323,-1.24829,2.039,4.068,1.59,1.53648,6.1639,1.5708,1.7557
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37478,5.7164,-1.44242,1.927,4.288,1.544,1.60621,7.9778,1.5708,2.3254
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5867,3.41422,-2.2362,0.608,0.71,1.825,3.10081,19.0295,1.5708,0.1817
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4265,27.8331,-3.90891,2.11,4.442,2.097,-0.0030397,32.0615,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.6082,21.523,-2.6179,2.179,5.025,2.09,-3.12715,22.6663,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.84632,11.3517,-1.16708,0.622,0.552,1.733,3.13943,11.5599,1.5708,1.4096
