label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6866,-3.88492,-1.36044,2.073,4.02,1.555,-1.5228,41.8893,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9117,-3.8482,-2.01063,1.77,4.384,1.483,-1.48881,31.2151,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61319,-3.34814,-1.07338,2.316,4.817,1.96,-1.50589,4.3807,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.4841,-8.28272,-2.25039,0.624,0.731,1.639,-1.52699,23.1351,1.5708,-0.368
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3807,-3.67679,-1.93924,1.888,4.111,1.721,-1.50537,36.6174,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.70247,-23.6268,-0.455529,0.847,0.507,2.0,-3.12101,23.9195,1.5708,-1.4154
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0883,-3.76299,-1.99439,2.021,4.343,1.6,-1.52332,14.7179,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0768,-27.4052,-1.50413,1.773,4.21,1.798,0.0488857,31.8083,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1479,-3.70832,-2.64572,2.171,4.248,1.697,-1.58434,24.5738,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.097,-3.42554,-1.57754,2.174,4.89,1.592,-1.54076,8.9322,1.5708,-2.7414
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04512,-34.5638,-0.634863,1.993,4.539,1.768,-3.09271,35.2802,1.5708,-1.3697
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15138,-4.69436,-0.993536,0.629,0.78,1.917,1.55395,5.2586,1.5708,-1.1411
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.0509,-3.00884,-2.13803,1.043,0.94,1.78,-0.00301515,20.3878,1.5708,-0.1489
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73106,-15.9405,-1.09665,2.375,4.854,2.0,-3.09271,17.3381,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5223,-3.66254,-3.24479,2.097,4.419,1.614,-1.64047,33.8775,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1053,-21.8455,-1.86857,0.745,1.999,1.356,1.60415,27.2047,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3356,-8.20223,-1.932,1.588,2.583,1.453,0.0252943,15.7749,1.5708,-0.5514
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3485,-1.5176,-4.90984,2.23,4.928,2.464,-1.58434,67.5443,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7593,-15.8587,-1.86391,1.904,4.465,1.624,0.0139356,22.435,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.34561,-16.5909,-0.812092,0.657,0.808,1.655,-3.10722,16.9443,1.5708,-1.3718
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.974,-3.686,-0.745385,1.638,3.793,2.0,-1.5751,53.1073,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.5317,-24.7456,-0.873761,0.713,0.548,1.904,-3.12101,25.1723,1.5708,-1.3897
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5474,-3.94725,-2.30564,2.076,3.947,1.802,-1.48881,23.987,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4016,5.82592,-2.21127,2.085,4.509,1.571,1.6057,17.5455,1.5708,2.8003
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6365,1.00579,-2.19526,0.742,0.971,1.856,3.10081,19.7844,1.5708,0.0512
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.74334,17.2492,-2.01951,0.507,0.614,1.505,-3.10216,17.7659,1.5708,1.3571
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,1.65955,2.83289,-1.18933,2.094,4.554,1.639,1.4441,3.492,1.5708,1.0409
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0052,5.89569,-1.32304,1.859,4.252,1.73,1.54138,46.4003,1.5708,0.1275
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6298,5.63699,-1.65187,2.194,4.731,1.939,1.57136,12.1448,1.5708,2.654
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60385,16.6601,-2.28098,1.882,3.711,1.735,-3.0922,18.0658,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4489,5.60041,-2.0137,1.943,3.768,1.664,1.54138,31.0251,1.5708,0.1819
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.949,16.0193,-1.46431,0.476,0.476,1.587,3.08701,16.3542,1.5708,1.3887
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0404,5.57865,-2.87061,2.045,4.042,1.641,1.44881,26.7855,1.5708,2.9306
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0787,5.66667,-1.88856,1.862,4.44,1.78,1.54138,36.5698,1.5708,0.1558
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.32103,16.4727,-2.02792,0.433,0.461,1.381,-3.1088,16.9261,1.5708,1.3719
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.7371,5.54241,-2.27707,2.224,4.681,1.881,1.54138,25.4525,1.5708,0.2204
pedestrian,a9440000-c835-4bb1-a0e5-0284337b3d50,static,-27.9243,7.69521,-2.78307,0.966,0.795,1.876,1.25422,29.0986,1.5708,2.8727
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-44.9917,8.04113,-3.56993,2.112,4.811,2.562,1.65312,45.8438,1.5708,2.9647
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.10947,5.9349,-1.2495,2.039,4.068,1.59,1.53649,6.1656,1.5708,1.7556
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.37447,5.71804,-1.44328,1.927,4.288,1.544,1.60623,7.979,1.5708,2.3252
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.5956,1.69865,-2.19331,0.608,0.71,1.825,3.10081,18.8014,1.5708,0.0911
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.4262,27.8354,-3.90828,2.11,4.442,2.097,-0.0030308,32.0632,1.5708,1.0647
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.60815,21.525,-2.61744,2.179,5.025,2.09,-3.12715,22.6681,1.5708,1.2729
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.85889,11.3732,-1.16701,0.622,0.552,1.733,3.13944,11.5831,1.5708,1.4088
