label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,1.69714,-23.0033,0.385474,1.77,4.384,1.483,-2.607,23.069,1.5708,-1.4972
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,4.38831,-27.7418,0.973335,1.888,4.111,1.721,-2.62343,28.1036,1.5708,-1.4139
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-7.45367,-14.8473,-0.774372,0.742,0.971,1.856,1.98071,16.6313,1.5708,-2.0361
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-26.2286,-20.6499,-0.832138,1.773,4.21,1.798,-1.07053,33.3924,1.5708,-2.4746
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-36.797,-15.8131,-0.893752,1.993,4.539,1.768,2.07106,40.0609,1.5708,-2.7357
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-34.4994,-25.116,-0.792028,2.016,4.567,1.686,-1.09431,42.6808,1.5708,-2.5123
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-17.3209,-1.5019,-1.12458,0.629,0.78,1.917,2.00448,17.4222,1.5708,-3.0551
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,4.21472,-9.92969,-0.736691,1.043,0.94,1.78,-1.12284,10.8123,1.5708,-1.1694
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-20.3653,-7.03952,-1.12351,2.375,4.854,2.0,2.07106,21.5769,1.5708,-2.8088
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,7.24386,-13.1973,-0.315254,2.224,4.681,1.881,0.424093,15.0579,1.5708,-1.0688
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-9.95852,-9.41397,-1.21133,1.588,2.583,1.453,-1.09431,13.7573,1.5708,-2.3843
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-16.0825,-15.1056,-1.05844,1.904,4.465,1.624,-1.10576,22.0895,1.5708,-2.3875
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-7.10045,-13.6879,-0.941723,0.608,0.71,1.825,1.98071,15.4487,1.5708,-2.0493
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-1.80337,-16.5709,-0.601378,2.076,3.947,1.802,-2.607,16.6796,1.5708,-1.6792
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-13.2385,6.52347,-1.77256,2.316,4.817,1.96,-2.5813,14.8646,1.5708,2.6837
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-19.1113,16.2167,-3.72223,2.021,4.343,1.6,-2.59859,25.3393,1.5708,2.4379
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,1.64477,6.88579,-1.29182,0.507,0.614,1.505,2.10393,7.1964,1.5708,1.3363
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-17.874,26.4735,-4.78481,2.094,4.554,1.639,0.432481,32.2989,1.5708,2.1647
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,0.181077,7.83844,-1.27441,0.479,0.536,1.364,1.90357,7.9434,1.5708,1.5477
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-23.8897,24.9264,-5.26853,2.171,4.248,1.697,-2.65912,34.9256,1.5708,2.335
