label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,17.2921,-5.57903,-0.922606,0.766,0.78,1.821,1.60924,18.1932,1.5708,-0.3121
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.2019,-3.00564,-0.924622,2.11,4.442,2.097,-1.53235,15.5237,1.5708,-0.1952
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-16.2863,-13.0718,-2.2235,2.076,3.947,1.802,-3.00276,21.0014,1.5708,-2.4653
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-17.0269,12.8319,-2.97931,2.316,4.817,1.96,-3.00195,21.5279,1.5708,2.4958
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,-4.97609,6.74466,-1.5791,0.507,0.614,1.505,1.67152,8.5291,1.5708,2.2064
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,3.46299,5.18809,-1.38203,1.882,3.711,1.735,1.68151,6.3889,1.5708,0.9822
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-17.4528,18.2392,-3.95234,2.174,4.89,1.592,-3.03669,25.5517,1.5708,2.3342
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-47.2444,0.68457,-4.87251,1.993,4.539,1.768,1.68098,47.4999,1.5708,3.1271
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,25.1087,7.05828,-1.59543,1.8,2.895,1.81,1.62893,26.1307,1.5708,0.274
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-26.1896,5.96485,-3.22633,0.629,0.78,1.917,1.61475,27.0534,1.5708,2.9177
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-5.97873,7.78079,-1.40996,0.476,0.476,1.587,1.57731,9.9133,1.5708,2.226
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-28.7776,2.49446,-3.48075,2.375,4.854,2.0,1.68098,29.0945,1.5708,3.0551
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-3.77135,16.3716,-1.99613,0.895,0.956,1.86,-3.11635,16.9185,1.5708,1.7972
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,34.7951,7.78247,-1.2463,2.892,7.011,2.892,1.64645,35.6766,1.5708,0.22
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,-5.6196,7.1055,-1.66627,0.433,0.461,1.381,1.66484,9.2111,1.5708,2.24
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,-3.05642,7.57633,-1.19025,0.778,0.918,1.835,1.62893,8.2559,1.5708,1.9542
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-7.72676,12.0813,-2.0912,2.039,4.068,1.59,0.0407314,14.4925,1.5708,2.1398
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,8.28647,5.52385,-1.23754,2.179,5.025,2.09,1.64645,10.0354,1.5708,0.588
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-7.62273,8.46241,-1.71829,0.622,0.552,1.733,1.62981,11.5183,1.5708,2.304
