label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,7.42191,-22.0168,0.330261,1.77,4.384,1.483,-2.43643,23.2365,1.5708,-1.2457
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,1.83056,-21.7115,-0.0942355,0.624,0.731,1.639,-2.47429,21.7887,1.5708,-1.4867
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,10.8863,-26.1958,0.908221,1.888,4.111,1.721,-2.45285,28.3823,1.5708,-1.1769
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-2.56805,-15.3382,-0.95765,0.742,0.971,1.856,2.1502,15.5812,1.5708,-1.7367
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-20.4016,-24.5617,-0.938007,1.773,4.21,1.798,-0.901038,31.9434,1.5708,-2.2639
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-31.6156,-21.6419,-1.02396,1.993,4.539,1.768,2.24056,38.3271,1.5708,-2.5413
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-27.7429,-30.376,-0.928066,2.016,4.567,1.686,-0.924821,41.1489,1.5708,-2.3109
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-14.5071,-3.65303,-1.18041,0.629,0.78,1.917,2.17397,15.0065,1.5708,-2.8949
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,7.28598,-8.95596,-0.727796,1.043,0.94,1.78,-0.953356,11.5683,1.5708,-0.8879
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-17.0145,-10.1875,-1.19378,2.375,4.854,2.0,2.24056,19.8671,1.5708,-2.6021
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,11.1551,-11.4243,-0.34809,2.224,4.681,1.881,0.594667,15.971,1.5708,-0.7973
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,-15.9473,-21.2521,-1.20289,0.745,1.999,1.356,0.656925,26.5973,1.5708,-2.2145
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-6.38166,-10.7178,-1.25423,1.588,2.583,1.453,-0.924821,12.5367,1.5708,-2.1078
