label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.2905,-3.6688,-0.826206,2.073,4.02,1.555,-1.51772,41.4614,1.5708,-0.0886
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.5246,-3.68565,-1.61842,1.77,4.384,1.483,-1.48376,30.7889,1.5708,-0.1202
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-3.04345,-3.35174,-1.12184,2.316,4.817,1.96,-1.50083,4.6643,1.5708,-2.308
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,23.0948,-8.01603,-1.89696,0.624,0.731,1.639,-1.52191,24.5199,1.5708,-0.3341
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,35.9916,-3.48681,-1.47468,1.888,4.111,1.721,-1.50031,36.1902,1.5708,-0.0966
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.0757,-1.86289,-1.94593,0.742,0.971,1.856,3.10579,19.265,1.5708,-0.0973
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.44428,-26.3307,-0.457025,0.847,0.507,2.0,-3.11601,26.5589,1.5708,-1.4407
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.5122,-3.82252,-2.18528,2.021,4.343,1.6,-1.51824,15.1655,1.5708,-2.884
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.7901,-27.3161,-1.33432,1.773,4.21,1.798,0.053907,31.5797,1.5708,-1.0467
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.5645,-3.8177,-2.96045,2.171,4.248,1.697,-1.57921,25.0351,1.5708,-2.9874
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.52642,-3.45553,-1.69415,2.174,4.89,1.592,-1.53567,9.3547,1.5708,-2.7565
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.77958,-34.5203,-0.589299,1.993,4.539,1.768,-3.08768,35.1847,1.5708,-1.3769
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.74223,-4.67263,-0.982032,0.629,0.78,1.917,1.55907,5.0826,1.5708,-1.2139
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.1075,-0.667064,-1.88339,1.043,0.94,1.78,0.00197284,20.2065,1.5708,-0.0332
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.38009,-15.8987,-1.03691,2.375,4.854,2.0,-3.08768,17.1624,1.5708,-1.1892
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.9315,-3.81845,-3.67487,2.097,4.419,1.614,-1.63531,34.3429,1.5708,-3.0295
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.7968,-21.7561,-1.69254,0.745,1.999,1.356,1.60924,26.9394,1.5708,-0.9428
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,12.9873,-8.04516,-1.77505,1.588,2.583,1.453,0.0303004,15.38,1.5708,-0.5546
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.7461,-1.84211,-5.75369,2.23,4.928,2.464,-1.57921,68.0149,1.5708,-3.1144
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.4227,-15.7714,-1.68593,1.904,4.465,1.624,0.0189344,22.1233,1.5708,-0.7966
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,2.9837,-18.8065,-0.710424,0.657,0.808,1.655,-3.10221,19.055,1.5708,-1.4135
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.2524,-1.12302,-1.94769,0.608,0.71,1.825,3.10579,18.3903,1.5708,-0.0614
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.1649,-3.82143,-2.01069,2.076,3.947,1.802,-1.48376,23.5639,1.5708,-0.1635
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.8232,5.76198,-2.39006,2.085,4.509,1.571,1.6103,17.9425,1.5708,2.8116
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.5948,14.7041,-1.72337,0.507,0.614,1.505,-3.09762,15.2349,1.5708,1.331
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-2.95202,2.32917,-1.24208,2.094,4.554,1.639,1.72058,3.9601,1.5708,2.4736
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.63836,13.1174,-1.42314,0.479,0.536,1.364,3.10899,13.4556,1.5708,1.3723
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.5353,6.1189,-0.881205,1.859,4.252,1.73,1.54602,45.953,1.5708,0.1336
car,43434a6c-49da-49e6-801f-44757957b233,static,-11.0585,5.59901,-1.76984,2.194,4.731,1.939,1.57599,12.5208,1.5708,2.6729
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.11104,16.703,-2.21176,1.882,3.711,1.735,-3.08766,17.9228,1.5708,1.2201
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,29.9889,5.75326,-1.72361,1.943,3.768,1.664,1.54602,30.5844,1.5708,0.1895
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.58866,13.7738,-1.36704,0.476,0.476,1.587,3.09149,14.0815,1.5708,1.385
car,79eb566e-d523-421e-9d84-df818333588d,static,14.5583,33.4678,-4.41571,2.122,4.683,1.872,0.00148347,36.7632,1.5708,1.1605
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.4515,5.47122,-3.15181,2.045,4.042,1.641,1.45349,27.1947,1.5708,2.9376
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.5191,9.31713,-1.85401,0.895,0.956,1.86,-1.61596,15.7154,1.5708,2.5018
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.6164,5.84512,-1.5436,1.862,4.44,1.78,1.54602,36.1258,1.5708,0.1627
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.15906,13.964,-1.72218,0.433,0.461,1.381,-3.10427,14.4201,1.5708,1.3483
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.2809,5.66942,-2.04263,2.224,4.681,1.881,1.54602,25.0175,1.5708,0.2294
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.78055,16.4733,-1.58384,0.778,0.918,1.835,-3.14011,16.7812,1.5708,1.4036
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.4047,7.84787,-4.04923,2.112,4.811,2.562,1.6577,46.2555,1.5708,2.9704
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.55522,5.941,-1.26765,2.039,4.068,1.59,1.54114,6.2707,1.5708,1.8268
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.81006,5.7042,-1.50582,1.927,4.288,1.544,1.61083,8.2802,1.5708,2.3654
pedestrian,cc7440c3-d350-438a-bbd3-5a4f4f930240,static,-34.0607,9.12074,-3.67345,0.808,0.947,1.559,1.5272,35.4516,1.5708,2.88
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,14.8962,27.9202,-3.74059,2.11,4.442,2.097,0.00148347,31.8658,1.5708,1.0807
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.09747,21.5681,-2.54355,2.179,5.025,2.09,-3.12262,22.5573,1.5708,1.2953
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.45219,11.3285,-1.14635,0.622,0.552,1.733,-3.13923,11.4786,1.5708,1.4433
