label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,-0.855636,-22.9257,0.241614,1.77,4.384,1.483,-2.6721,22.9429,1.5708,-1.6081
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,1.49589,-27.8226,0.809121,1.888,4.111,1.721,-2.68853,27.8745,1.5708,-1.5171
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-9.6262,-14.2493,-0.911807,0.742,0.971,1.856,1.91485,17.2203,1.5708,-2.1649
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-28.4445,-18.7022,-1.04616,1.773,4.21,1.798,-1.13639,34.0581,1.5708,-2.56
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-38.6253,-13.1887,-1.12349,1.993,4.539,1.768,2.0052,40.8304,1.5708,-2.8126
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-36.9678,-22.5874,-1.05724,2.016,4.567,1.686,-1.16017,43.3351,1.5708,-2.5931
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-18.6241,-0.417488,-1.22381,0.629,0.78,1.917,1.93862,18.6689,1.5708,-3.1192
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,2.71836,-10.0359,-0.800752,1.043,0.94,1.78,-1.1887,10.4283,1.5708,-1.3063
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-21.6977,-5.5688,-1.25186,2.375,4.854,2.0,2.0052,22.4359,1.5708,-2.8904
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,5.32336,-13.552,-0.392528,2.224,4.681,1.881,0.358996,14.5653,1.5708,-1.1965
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-11.494,-8.65405,-1.30772,1.588,2.583,1.453,-1.16017,14.447,1.5708,-2.4962
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-17.9839,-13.8702,-1.20956,1.904,4.465,1.624,-1.17162,22.7435,1.5708,-2.4846
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-9.25899,-13.112,-1.07201,0.608,0.71,1.825,1.91485,16.0873,1.5708,-2.1856
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-3.89551,-16.2883,-0.717632,2.076,3.947,1.802,-2.6721,16.763,1.5708,-1.8055
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-13.6469,7.53119,-1.7879,2.316,4.817,1.96,-2.65649,15.6893,1.5708,2.6373
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-18.7694,17.6601,-3.73157,2.021,4.343,1.6,-2.67378,26.0402,1.5708,2.3866
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,1.03193,6.66042,-1.30283,0.507,0.614,1.505,2.02863,6.8647,1.5708,1.4171
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.31234,7.48233,-1.83727,1.882,3.711,1.735,2.03866,11.3338,1.5708,0.7329
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.986,12.4195,-2.77852,2.174,4.89,1.592,-2.69108,20.4332,1.5708,2.4811
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,27.9657,16.5914,-3.83305,1.8,2.895,1.81,1.98581,32.7421,1.5708,0.5355
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,36.8946,10.7097,-4.18789,2.029,4.031,1.762,-1.13816,38.6451,1.5708,0.2825
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,-0.1294,7.19176,-1.13712,0.476,0.476,1.587,1.93386,7.2823,1.5708,1.5888
car,79eb566e-d523-421e-9d84-df818333588d,static,27.0853,6.406,-3.12869,2.122,4.683,1.872,-1.15577,28.0078,1.5708,0.2322
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,36.8131,20.5713,-4.27713,2.892,7.011,2.892,2.00343,42.3872,1.5708,0.5096
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,0.170146,6.73405,-1.39034,0.433,0.461,1.381,2.02192,6.8782,1.5708,1.5455
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,48.1702,15.8326,-5.25322,2.099,4.188,1.751,-1.15577,50.9768,1.5708,0.3176
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.5973,7.84485,-1.07821,0.778,0.918,1.835,2.02105,8.3337,1.5708,1.2511
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.62336,10.0974,-1.66913,2.039,4.068,1.59,0.386697,11.2303,1.5708,2.0002
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,27.1202,2.40768,-2.72248,0.81,0.768,1.782,1.98581,27.3626,1.5708,0.0885
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,26.8232,3.09715,-2.72723,0.766,0.78,1.821,1.98581,27.1388,1.5708,0.115
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,22.1277,3.89085,-2.51488,2.11,4.442,2.097,-1.15577,22.6075,1.5708,0.1741
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,12.7516,9.44717,-2.09438,2.179,5.025,2.09,2.00343,16.0075,1.5708,0.6376
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-1.92843,7.43677,-1.23719,0.622,0.552,1.733,1.9867,7.7817,1.5708,1.8245
