label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.4382,-3.72869,-1.03104,2.073,4.02,1.555,-1.51922,41.6184,1.5708,-0.0897
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.6686,-3.7298,-1.76943,1.77,4.384,1.483,-1.48524,30.9452,1.5708,-0.121
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.88454,-3.349,-1.10401,2.316,4.817,1.96,-1.50231,4.5558,1.5708,-2.2818
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.9636,-8.06279,-2.00527,0.624,0.731,1.639,-1.5234,24.4204,1.5708,-0.3377
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.1363,-3.53898,-1.65305,1.888,4.111,1.721,-1.50179,36.3468,1.5708,-0.0976
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.2268,-1.4912,-2.03698,0.742,0.971,1.856,3.10434,19.3918,1.5708,-0.0774
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.59951,-25.9329,-0.46374,0.847,0.507,2.0,-3.11749,26.1856,1.5708,-1.4329
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.3565,-3.8037,-2.10982,2.021,4.343,1.6,-1.51973,15.001,1.5708,-2.8826
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,15.9056,-27.3396,-1.40721,1.773,4.21,1.798,0.0524237,31.661,1.5708,-1.0439
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.412,-3.78428,-2.83479,2.171,4.248,1.697,-1.58073,24.8657,1.5708,-2.9878
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.36842,-3.44532,-1.64868,2.174,4.89,1.592,-1.53717,9.1988,1.5708,-2.751
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,6.88993,-34.5307,-0.61581,1.993,4.539,1.768,-3.08917,35.2168,1.5708,-1.3739
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,1.89429,-4.67556,-0.988423,0.629,0.78,1.917,1.55755,5.1406,1.5708,-1.1859
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.2705,-1.04,-1.95484,1.043,0.94,1.78,0.000504714,20.3911,1.5708,-0.0513
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.51481,-15.9085,-1.06461,2.375,4.854,2.0,-3.08917,17.2237,1.5708,-1.1821
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.7822,-3.77136,-3.50245,2.097,4.419,1.614,-1.63684,34.172,1.5708,-3.0304
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,15.9182,-21.7795,-1.76644,0.745,1.999,1.356,1.60774,27.0343,1.5708,-0.9396
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.0967,-8.13975,-1.83966,1.588,2.583,1.453,0.0288239,15.5294,1.5708,-0.5561
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.6035,-1.74547,-5.41287,2.23,4.928,2.464,-1.58073,67.8423,1.5708,-3.1158
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.5521,-15.794,-1.75903,1.904,4.465,1.624,0.0174612,22.2354,1.5708,-0.7931
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.12877,-18.4642,-0.71762,0.657,0.808,1.655,-3.1037,18.7412,1.5708,-1.4029
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.4091,-0.806531,-2.03488,0.608,0.71,1.825,3.10434,18.5388,1.5708,-0.0438
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.307,-3.8548,-2.12486,2.076,3.947,1.802,-1.48524,23.719,1.5708,-0.1639
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.6515,5.78351,-2.30407,2.085,4.509,1.571,1.6088,17.7772,1.5708,2.8073
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.75339,15.0653,-1.78344,0.507,0.614,1.505,-3.0991,15.6279,1.5708,1.3266
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-2.04607,2.46934,-1.19417,2.094,4.554,1.639,1.71912,3.422,1.5708,2.2627
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.70587,13.3282,-1.46285,0.479,0.536,1.364,3.10753,13.6785,1.5708,1.3705
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.7284,6.04512,-1.10441,1.859,4.252,1.73,1.5445,46.1395,1.5708,0.1314
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.8834,5.61194,-1.7125,2.194,4.731,1.939,1.57448,12.3643,1.5708,2.6655
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.30767,16.6887,-2.24107,1.882,3.711,1.735,-3.08914,17.9812,1.5708,1.2094
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.1771,5.70239,-1.86939,1.943,3.768,1.664,1.5445,30.768,1.5708,0.1868
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.72107,14.013,-1.45259,0.476,0.476,1.587,3.09004,14.3485,1.5708,1.379
car,79eb566e-d523-421e-9d84-df818333588d,static,14.7691,33.4406,-4.48982,2.122,4.683,1.872,1.53375e-05,36.8315,1.5708,1.1549
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.2846,5.50701,-3.01782,2.045,4.042,1.641,1.45195,27.0243,1.5708,2.9351
pedestrian,81ebb98d-6e1a-46b5-a5ee-cdfa691d638b,static,-12.5903,9.3665,-1.80455,0.895,0.956,1.86,-1.61748,15.7957,1.5708,2.502
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,35.8057,5.78592,-1.7174,1.862,4.44,1.78,1.5445,36.3108,1.5708,0.1602
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.28804,14.2683,-1.73814,0.433,0.461,1.381,-3.10575,14.7451,1.5708,1.3443
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.4671,5.62698,-2.16,2.224,4.681,1.881,1.5445,25.1986,1.5708,0.2261
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.902,16.8049,-1.59886,0.778,0.918,1.835,-3.14158,17.1284,1.5708,1.3998
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.2389,7.91156,-3.82112,2.112,4.811,2.562,1.65621,46.0842,1.5708,2.9685
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.37307,5.93892,-1.2573,2.039,4.068,1.59,1.53962,6.2239,1.5708,1.798
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.63202,5.70904,-1.4745,1.927,4.288,1.544,1.60933,8.154,1.5708,2.3494
pedestrian,cc7440c3-d350-438a-bbd3-5a4f4f930240,static,-33.4549,9.14643,-3.49694,0.808,0.947,1.559,1.52568,34.8585,1.5708,2.8747
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.1025,27.8924,-3.81543,2.11,4.442,2.097,1.53375e-05,31.9473,1.5708,1.0745
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.29928,21.5538,-2.57363,2.179,5.025,2.09,-3.1241,22.6025,1.5708,1.2865
