label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6868,-3.88721,-1.35564,2.073,4.02,1.555,-1.52285,41.8896,1.5708,-0.093
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9119,-3.85005,-2.00679,1.77,4.384,1.483,-1.48887,31.2153,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61304,-3.34825,-1.07259,2.316,4.817,1.96,-1.50595,4.3805,1.5708,-2.2335
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,20.6229,-8.31299,-2.24933,0.624,0.731,1.639,-1.52704,22.3488,1.5708,-0.3832
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3809,-3.6789,-1.93493,1.888,4.111,1.721,-1.50543,36.6176,1.5708,-0.1008
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.5255,-22.6497,-0.455319,0.847,0.507,2.0,-3.12106,22.927,1.5708,-1.4164
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0881,-3.76264,-1.99458,2.021,4.343,1.6,-1.52337,14.7177,1.5708,-2.8806
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0758,-27.4063,-1.4988,1.773,4.21,1.798,0.0488431,31.8085,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1476,-3.70756,-2.64682,2.171,4.248,1.697,-1.58439,24.5735,1.5708,-2.9892
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.0968,-3.42544,-1.57723,2.174,4.89,1.592,-1.54081,8.9319,1.5708,-2.7414
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15181,-4.67388,-0.992034,0.629,0.78,1.917,1.5539,5.2402,1.5708,-1.1393
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.734,-4.02452,-2.17845,1.043,0.94,1.78,-0.00305802,20.2577,1.5708,-0.2012
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.7306,-15.9411,-1.09353,2.375,4.854,2.0,-3.09275,17.3383,1.5708,-1.1713
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.522,-3.66139,-3.24673,2.097,4.419,1.614,-1.64052,33.8773,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1047,-21.8467,-1.8639,0.745,1.999,1.356,1.60409,27.205,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3153,-8.46566,-1.61724,1.588,2.583,1.453,0.0951533,15.8613,1.5708,-0.5663
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.348,-1.51499,-4.91505,2.23,4.928,2.464,-1.58439,67.5441,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7589,-15.8599,-1.85999,1.904,4.465,1.624,0.0138928,22.4352,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.27731,-15.6124,-0.807318,0.657,0.808,1.655,-3.10727,15.9731,1.5708,-1.3639
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9742,-3.68877,-0.739602,1.638,3.793,2.0,-1.57515,53.1076,1.5708,-0.0695
