label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6351,-3.85252,-1.32172,2.073,4.02,1.555,-1.52206,41.8338,1.5708,-0.0923
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.8607,-3.82363,-1.98239,1.77,4.384,1.483,-1.48808,31.1598,1.5708,-0.1233
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.66537,-3.34837,-1.07771,2.316,4.817,1.96,-1.50516,4.4133,1.5708,-2.2431
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,22.4192,-8.17883,-2.2824,0.624,0.731,1.639,-1.52625,23.9734,1.5708,-0.3498
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3295,-3.6482,-1.90564,1.888,4.111,1.721,-1.50464,36.5619,1.5708,-0.1001
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.474,-0.501132,-2.16087,0.742,0.971,1.856,3.10156,19.5999,1.5708,-0.0257
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.80939,-24.9456,-0.45717,0.847,0.507,2.0,-3.12029,25.2389,1.5708,-1.4193
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.1393,-3.7715,-2.00997,2.021,4.343,1.6,-1.52258,14.7711,1.5708,-2.8809
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0427,-27.3917,-1.49418,1.773,4.21,1.798,0.0496153,31.779,1.5708,-1.041
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1983,-3.72412,-2.6711,2.171,4.248,1.697,-1.5836,24.6285,1.5708,-2.9889
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.14863,-3.42971,-1.58723,2.174,4.89,1.592,-1.54002,8.9823,1.5708,-2.7432
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.01545,-34.5569,-0.634867,1.993,4.539,1.768,-3.09198,35.2675,1.5708,-1.3705
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.10012,-4.68949,-0.99344,0.629,0.78,1.917,1.55469,5.2334,1.5708,-1.1497
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.3255,-1.97946,-2.09779,1.043,0.94,1.78,-0.0022881,20.5291,1.5708,-0.0971
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.68815,-15.9338,-1.09394,2.375,4.854,2.0,-3.09198,17.3151,1.5708,-1.1734
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5721,-3.68513,-3.27928,2.097,4.419,1.614,-1.63972,33.9326,1.5708,-3.0323
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.0675,-21.8319,-1.85768,0.745,1.999,1.356,1.60488,27.1707,1.5708,-0.9363
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.2776,-8.21623,-1.92227,1.588,2.583,1.453,0.0260227,15.732,1.5708,-0.5541
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3983,-1.5648,-4.97693,2.23,4.928,2.464,-1.5836,67.5999,1.5708,-3.1184
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7171,-15.8453,-1.85238,1.904,4.465,1.624,0.0146634,22.3949,1.5708,-0.7895
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.33011,-17.6063,-0.71507,0.657,0.808,1.655,-3.1065,17.9327,1.5708,-1.3839
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9217,-3.6454,-0.695635,1.638,3.793,2.0,-1.57436,53.0517,1.5708,-0.0688
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.4968,-3.92804,-2.28459,2.076,3.947,1.802,-1.48808,23.9322,1.5708,-0.1656
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.4479,5.81724,-2.22306,2.085,4.509,1.571,1.6063,17.5874,1.5708,2.8016
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.8355,15.9435,-1.9484,0.507,0.614,1.505,-3.10156,16.5137,1.5708,1.3347
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,-0.336457,2.74029,-1.17191,2.094,4.554,1.639,1.60159,2.9993,1.5708,1.693
pedestrian,371e522f-21b6-4b9a-858d-51d3d58ba891,static,2.69168,13.8362,-1.54473,0.479,0.536,1.364,3.10508,14.18,1.5708,1.3787
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,45.9582,5.92419,-1.29017,1.859,4.252,1.73,1.54198,46.3564,1.5708,0.1282
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6763,5.63165,-1.65957,2.194,4.731,1.939,1.57196,12.1841,1.5708,2.6562
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.55114,16.6652,-2.27435,1.882,3.711,1.735,-3.09161,18.0505,1.5708,1.1962
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4026,5.61972,-1.99201,1.943,3.768,1.664,1.54198,30.9817,1.5708,0.1828
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,2.91126,14.8242,-1.46647,0.476,0.476,1.587,3.0876,15.1784,1.5708,1.3769
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0861,5.56432,-2.88935,2.045,4.042,1.641,1.44941,26.829,1.5708,2.9314
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0323,5.68933,-1.86284,1.862,4.44,1.78,1.54198,36.5262,1.5708,0.1566
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,6.04888,48.0632,-5.1783,2.892,7.011,2.892,-3.12656,48.7183,1.5708,1.4456
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,3.4534,15.2423,-1.89812,0.433,0.461,1.381,-3.10821,15.7435,1.5708,1.348
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,24.6911,5.55836,-2.25947,2.224,4.681,1.881,1.54198,25.4097,1.5708,0.2214
car,b293b241-0491-4a36-a488-0a49c6416f50,static,-45.0383,8.01559,-3.60178,2.112,4.811,2.562,1.65372,45.8876,1.5708,2.9655
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-1.1565,5.9352,-1.25034,2.039,4.068,1.59,1.5371,6.1747,1.5708,1.7632
car,cb2689ac-a71c-42f2-9d09-80dc1b8b3f61,static,-5.42122,5.71582,-1.44721,1.927,4.288,1.544,1.60683,8.0097,1.5708,2.3297
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,18.6008,0.352566,-2.16004,0.608,0.71,1.825,3.1014,18.7291,1.5708,0.019
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,15.368,27.8461,-3.8933,2.11,4.442,2.097,-0.00244163,32.0428,1.5708,1.0665
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,6.55277,21.5301,-2.60993,2.179,5.025,2.09,-3.12656,22.656,1.5708,1.2753
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,1.80619,11.3777,-1.16483,0.622,0.552,1.733,3.14003,11.5789,1.5708,1.4134
