label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6821,-3.88239,-1.36069,2.073,4.02,1.555,-1.52272,41.8846,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9071,-3.84652,-2.01089,1.77,4.384,1.483,-1.48873,31.2104,1.5708,-0.1238
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61778,-3.3492,-1.07366,2.316,4.817,1.96,-1.50581,4.3844,1.5708,-2.2342
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.7589,-8.26479,-2.26159,0.624,0.731,1.639,-1.52691,23.3853,1.5708,-0.363
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3761,-3.67467,-1.93949,1.888,4.111,1.721,-1.50529,36.6126,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.76315,-24.0145,-0.45573,0.847,0.507,2.0,-3.12093,24.3118,1.5708,-1.4154
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0929,-3.76493,-1.9947,2.021,4.343,1.6,-1.52324,14.7229,1.5708,-2.8805
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0742,-27.4048,-1.50552,1.773,4.21,1.798,0.048964,31.8068,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1525,-3.71105,-2.64605,2.171,4.248,1.697,-1.58426,24.5788,1.5708,-2.9891
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.10159,-3.42702,-1.57783,2.174,4.89,1.592,-1.54068,8.937,1.5708,-2.7414
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,7.04304,-34.5641,-0.636596,1.993,4.539,1.768,-3.09263,35.2801,1.5708,-1.3698
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.14668,-4.70784,-0.993955,0.629,0.78,1.917,1.55403,5.2688,1.5708,-1.143
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,20.1514,-2.70838,-2.1313,1.043,0.94,1.78,-0.00293682,20.444,1.5708,-0.1336
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.72748,-15.9408,-1.09751,2.375,4.854,2.0,-3.09263,17.337,1.5708,-1.1714
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5269,-3.666,-3.24513,2.097,4.419,1.614,-1.64039,33.8825,1.5708,-3.0327
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1022,-21.8451,-1.86969,0.745,1.999,1.356,1.60423,27.2027,1.5708,-0.9356
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3315,-8.20917,-1.93252,1.588,2.583,1.453,0.0253726,15.7751,1.5708,-0.5519
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3533,-1.5237,-4.91012,2.23,4.928,2.464,-1.58426,67.5492,1.5708,-3.119
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7557,-15.8583,-1.86476,1.904,4.465,1.624,0.0140139,22.4322,1.5708,-0.7886
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.36195,-16.9068,-0.793331,0.657,0.808,1.655,-3.10714,17.2561,1.5708,-1.3745
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.9694,-3.68259,-0.745611,1.638,3.793,2.0,-1.57502,53.1025,1.5708,-0.0694
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5429,-3.94614,-2.30591,2.076,3.947,1.802,-1.48873,23.9824,1.5708,-0.1661
