label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b3f6b00-62ee-48d5-9b57-04cdb1abb000,static,41.6876,-3.88568,-1.35602,2.073,4.02,1.555,-1.52285,41.8903,1.5708,-0.0929
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,30.9127,-3.84846,-2.00729,1.77,4.384,1.483,-1.48886,31.2159,1.5708,-0.1239
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-2.61219,-3.34669,-1.07343,2.316,4.817,1.96,-1.50594,4.3791,1.5708,-2.2336
pedestrian,2364ab5b-46ba-409b-9580-0692560d4d6c,static,21.0082,-8.30362,-2.25796,0.624,0.731,1.639,-1.52703,22.7023,1.5708,-0.3764
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,36.3817,-3.67732,-1.93536,1.888,4.111,1.721,-1.50542,36.6183,1.5708,-0.1007
pedestrian,2d69f3fc-885a-4b65-9af1-80b5742c60b1,static,3.60084,-23.062,-0.455999,0.847,0.507,2.0,-3.12106,23.3459,1.5708,-1.4159
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-14.0873,-3.76101,-1.99557,2.021,4.343,1.6,-1.52337,14.7166,1.5708,-2.8807
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,16.0767,-27.4047,-1.50116,1.773,4.21,1.798,0.0488387,31.8077,1.5708,-1.0403
car,43fd9c91-158e-4ab3-af13-1a83a5d74eae,static,-24.1468,-3.70588,-2.64792,2.171,4.248,1.697,-1.58438,24.5726,1.5708,-2.9893
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-8.09595,-3.42385,-1.57813,2.174,4.89,1.592,-1.54081,8.9307,1.5708,-2.7415
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,2.15263,-4.67395,-0.992919,0.629,0.78,1.917,1.5539,5.2408,1.5708,-1.1392
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,19.8779,-3.53921,-2.15224,1.043,0.94,1.78,-0.00306249,20.3049,1.5708,-0.1762
car,81b85d80-7cd2-46bc-8827-819529120d65,static,6.73143,-15.9395,-1.09517,2.375,4.854,2.0,-3.09275,17.3372,1.5708,-1.1712
car,91ac1d8a-efa2-4b21-a6db-e94160233c5d,static,-33.5211,-3.65966,-3.24793,2.097,4.419,1.614,-1.64052,33.8763,1.5708,-3.0328
other vehicle,9ec2316e-ac3b-4d56-983c-4e5991e5e2ba,static,16.1055,-21.8451,-1.86586,0.745,1.999,1.356,1.6041,27.2044,1.5708,-0.9355
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,13.3455,-8.26217,-1.80433,1.588,2.583,1.453,0.0532078,15.7994,1.5708,-0.5543
car,ad85ac9d-3d5b-497b-91e1-9d502ad4a634,static,-67.3471,-1.51311,-4.91647,2.23,4.928,2.464,-1.58438,67.5433,1.5708,-3.1191
car,b90740d6-c824-4504-880a-f2cddedc9015,static,15.7597,-15.8583,-1.86152,1.904,4.465,1.624,0.0138883,22.4348,1.5708,-0.7885
pedestrian,c50c6086-d04a-4e19-b85e-73695a152e09,static,3.30371,-16.049,-0.810085,0.657,0.808,1.655,-3.10727,16.4055,1.5708,-1.3678
car,e754db9b-a63a-4bc3-99c8-f3e035c1908b,static,52.975,-3.68729,-0.739838,1.638,3.793,2.0,-1.57514,53.1083,1.5708,-0.0695
pedestrian,f0f82059-3ef8-4280-978b-cc044d4a3df5,static,4.54175,-24.1328,-0.86824,0.713,0.548,1.904,-3.12106,24.5718,1.5708,-1.3848
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,23.5485,-3.94716,-2.30303,2.076,3.947,1.802,-1.48886,23.9878,1.5708,-0.1661
car,05561fbe-63bb-4cf6-975a-7ce8957194a0,static,-16.401,5.82658,-2.2123,2.085,4.509,1.571,1.60566,17.5453,1.5708,2.8002
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,19.6679,1.73767,-2.20934,0.742,0.971,1.856,3.10078,19.8677,1.5708,0.0881
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,3.68929,17.8591,-2.01963,0.507,0.614,1.505,-3.10219,18.3477,1.5708,1.3671
car,309a8af2-cd1f-453c-9edf-a1692a7e4a17,static,2.7017,2.79116,-1.18491,2.094,4.554,1.639,1.40571,4.0613,1.5708,0.8017
car,3735f07c-16a7-4f24-96d9-226180f9fc33,static,46.0058,5.89421,-1.32071,1.859,4.252,1.73,1.54134,46.4006,1.5708,0.1274
car,43434a6c-49da-49e6-801f-44757957b233,static,-10.6292,5.63747,-1.65259,2.194,4.731,1.939,1.57132,12.1446,1.5708,2.6539
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,6.60483,16.6599,-2.28147,1.882,3.711,1.735,-3.09223,18.066,1.5708,1.1934
car,5c551f85-3d1c-4d49-958e-16f593cb6637,static,30.4495,5.59943,-2.01219,1.943,3.768,1.664,1.54134,31.0254,1.5708,0.1819
car,7a94b732-15b1-470e-be7e-87b3c47d2f7f,static,-26.0398,5.57959,-2.87216,2.045,4.042,1.641,1.44877,26.7853,1.5708,2.9305
car,8d46656b-20b8-4302-82e7-944fa7fcf3af,static,36.0793,5.6655,-1.88675,1.862,4.44,1.78,1.54134,36.5701,1.5708,0.1558
