label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ff936c2-ae4b-4463-996a-e56b7c546988,static,0.420752,-22.9645,0.313544,1.77,4.384,1.483,-2.63955,22.9705,1.5708,-1.5525
car,27c248b1-2feb-4da4-848a-6d784d1716b2,static,2.9421,-27.7822,0.891228,1.888,4.111,1.721,-2.65598,27.9518,1.5708,-1.4653
pedestrian,2adcbc66-2bc9-4342-85ae-276048c56c7c,static,-8.53994,-14.5483,-0.84309,0.742,0.971,1.856,1.94778,16.8907,1.5708,-2.1016
car,404b4a89-63ec-4f03-8346-a29d6fbaf686,static,-27.3366,-19.6761,-0.93915,1.773,4.21,1.798,-1.10346,33.6945,1.5708,-2.5177
car,58474bcf-f6ec-4ddb-b942-2f900f6ac026,static,-37.7112,-14.5009,-1.00862,1.993,4.539,1.768,2.03813,40.4157,1.5708,-2.7745
car,6d525878-3e7b-4aa0-9e95-ebecbbaa0bc1,static,-35.7336,-23.8517,-0.924632,2.016,4.567,1.686,-1.12724,42.9727,1.5708,-2.553
pedestrian,797c410b-e1b8-4219-aaea-ecc98ac195aa,static,-17.9725,-0.959694,-1.17419,0.629,0.78,1.917,1.97155,18.0364,1.5708,-3.0882
pedestrian,7e0b57c0-98e3-4193-8eac-9ec1ff813f06,static,3.46654,-9.98279,-0.768721,1.043,0.94,1.78,-1.15577,10.5955,1.5708,-1.2366
car,81b85d80-7cd2-46bc-8827-819529120d65,static,-21.0315,-6.30416,-1.18768,2.375,4.854,2.0,2.03813,21.9881,1.5708,-2.8504
car,9660ec62-fc49-4892-858c-9b84ef57f84e,static,6.28361,-13.3747,-0.353891,2.224,4.681,1.881,0.391544,14.7815,1.5708,-1.1316
other vehicle,a35dba56-1cda-40a6-8f1c-eb0d9dc466b4,static,-10.7263,-9.03401,-1.25952,1.588,2.583,1.453,-1.12724,14.0802,1.5708,-2.4416
car,b90740d6-c824-4504-880a-f2cddedc9015,static,-17.0332,-14.4879,-1.134,1.904,4.465,1.624,-1.13869,22.3901,1.5708,-2.4368
pedestrian,cc7affc5-ab0c-4582-bc37-6c095870b622,static,-8.17972,-13.3999,-1.00687,0.608,0.71,1.825,1.94778,15.7315,1.5708,-2.1189
car,f98ad6b4-622b-44dd-87e9-c112fd4e65b7,static,-2.84944,-16.4296,-0.659505,2.076,3.947,1.802,-2.63955,16.6879,1.5708,-1.7425
car,10587ef9-2527-474f-aa19-f7d6f30fddd4,static,-13.4328,7.07251,-1.76424,2.316,4.817,1.96,-2.62394,15.2831,1.5708,2.657
car,2e15c46a-4ca5-4e9d-9da5-aa916b82e6f1,static,-18.9047,17.0456,-3.71312,2.021,4.343,1.6,-2.64123,25.7241,1.5708,2.4079
pedestrian,2fcb51ee-31d3-457b-9e20-eb47cfef6113,static,1.41202,6.72627,-1.30238,0.507,0.614,1.505,2.06156,6.9952,1.5708,1.3639
car,484c62b2-4507-41f3-a0c5-3711a7be2c57,static,8.57191,7.75303,-1.85797,1.882,3.711,1.735,2.07159,11.7064,1.5708,0.7353
car,51c3defd-0258-4e9f-a8c9-962c09ed95fa,static,-15.9403,11.8901,-2.75772,2.174,4.89,1.592,-2.65853,20.0767,1.5708,2.5007
car,58658aa6-ddd5-4afa-9d8e-b081428ea4b3,static,27.9549,17.5215,-3.91188,1.8,2.895,1.81,2.01874,33.2232,1.5708,0.5599
car,5bda9f92-cb9d-4ccd-b539-3bd27efe43c9,static,37.0917,11.9218,-4.28457,2.029,4.031,1.762,-1.10523,39.1954,1.5708,0.311
pedestrian,79a28d14-49bc-4e98-a82b-9e82466c8439,static,0.21985,7.21375,-1.13509,0.476,0.476,1.587,1.96679,7.3058,1.5708,1.5403
car,79eb566e-d523-421e-9d84-df818333588d,static,27.4104,7.28973,-3.19659,2.122,4.683,1.872,-1.12284,28.5427,1.5708,0.2599
truck,8df753f1-99b3-4ccc-8113-e047b5f3062a,static,36.685,21.7983,-4.38209,2.892,7.011,2.892,2.03636,42.8971,1.5708,0.5361
pedestrian,94c9ab73-49ad-4722-a4ed-dddf8594c283,static,0.529865,6.76638,-1.40028,0.433,0.461,1.381,2.05485,6.93,1.5708,1.4926
car,a36d8b28-964d-427c-9368-1742fdb1b871,static,48.2147,17.4226,-5.3832,2.099,4.188,1.751,-1.12284,51.5479,1.5708,0.3468
pedestrian,af1c29c3-89c2-42a3-ac01-6f6aaecc60bb,static,2.95244,7.96569,-1.08338,0.778,0.918,1.835,2.07159,8.564,1.5708,1.2158
car,bc1efc01-386f-4954-aa61-0634c6746a32,static,-4.47677,9.94637,-1.6664,2.039,4.068,1.59,0.419246,11.034,1.5708,1.9937
pedestrian,cb0ef9f5-8545-4efc-94ab-25ebce19dc84,static,27.5773,3.15797,-2.75451,0.81,0.768,1.782,2.01874,27.8939,1.5708,0.114
pedestrian,cd584e73-a567-4202-9675-82c62dd189dc,static,27.2894,3.82698,-2.78326,0.766,0.78,1.821,2.01874,27.6966,1.5708,0.1393
car,d0b5a177-27d4-4b62-8e1e-06f084efdf41,static,22.529,4.60813,-2.56805,2.11,4.442,2.097,-1.12284,23.1384,1.5708,0.2018
car,d9e48ddb-1bc1-4fbf-9db8-eae4f406db22,static,12.9542,9.86683,-2.12804,2.179,5.025,2.09,2.03636,16.4224,1.5708,0.6509
pedestrian,f4d4d0f9-17d7-4b87-84e3-7a93dc49c877,static,-1.60553,7.43375,-1.23719,0.622,0.552,1.733,2.01963,7.7051,1.5708,1.7835
